core.Hub0	6446.18212890625	12339.4599609375
core.Hub1	5942.7783203125	13181.0654296875
core.Hub2	11606.376953125	11324.7578125
app0.M0	2641.062255859375	7406.0439453125
app0.M1	19212.65625	139.70310974121094
app0.M2	3104.52685546875	8119.35498046875
app0.M3	1872.30029296875	7447.0322265625
app0.M4	825.9375	8351.0400390625
app0.M5	2241.355712890625	7458.7470703125
app0.M6	2832.902587890625	7199.0537109375
app0.M7	2115.0888671875	8222.9541015625
app0.M8	115.49408721923828	2015.675537109375
app0.M9	3015.68017578125	6869.072265625
app0.M10	2301.180419921875	7842.494140625
app0.M11	22220.615234375	-194.12937927246094
app0.M12	15882.3994140625	217.35765075683594
app0.M13	2826.156005859375	8357.9072265625
app0.M14	1989.418701171875	7997.890625
app1.M0	2568.36474609375	15101.052734375
app1.M1	1824.5506591796875	13962.18359375
app1.M2	4200.80029296875	21005.03515625
app2.M0	8569.2099609375	14764.0830078125
app2.M1	8455.025390625	14173.3095703125
app2.M2	22962.25	-138.7264404296875
app2.M3	23266.4765625	98.36225128173828
app2.M4	23496.181640625	-846.56005859375
app2.M5	7893.04150390625	15020.5849609375
app2.M6	8315.2138671875	14757.615234375
app2.M7	9264.9365234375	14480.9892578125
app2.M8	8074.0185546875	14749.0302734375
app2.M9	9229.330078125	13854.6015625
app2.M10	9044.5107421875	14802.970703125
app3.M0	5144.5107421875	15973.0947265625
app3.M1	6735.6494140625	16203.9501953125
app3.M2	9066.701171875	15559.525390625
app3.M3	7030.27099609375	16609.828125
app3.M4	5930.8115234375	15211.29296875
app3.M5	2978.364501953125	18795.166015625
app3.M6	6453.8154296875	6077.19482421875
app3.M7	5428.5205078125	17403.21875
app3.M8	7142.4208984375	5248.73486328125
app3.M9	6132.521484375	16546.1484375
app4.M0	8851.3662109375	13099.923828125
app4.M1	9362.423828125	14011.763671875
app4.M2	10457.732421875	13305.0625
app4.M3	9833.6337890625	13326.796875
app4.M4	8263.9833984375	12745.3916015625
app4.M5	9555.630859375	13383.533203125
app5.M0	11762.68359375	13719.6552734375
app5.M1	14305.2802734375	412.9603271484375
app5.M2	11910.328125	15598.70703125
