core.Hub0	7594.31982421875	10210.0361328125
app0.M0	9807.15625	6482.90234375
app0.M1	9968.88671875	7479.560546875
app0.M2	9556.7294921875	8376.80078125
app1.M0	8264.1142578125	7191.7021484375
app1.M1	9105.595703125	9993.9140625
app1.M2	7451.6826171875	6501.2587890625
app1.M3	8238.2041015625	6366.14208984375
app1.M4	7924.2529296875	6695.1396484375
app1.M5	6555.07763671875	6267.87841796875
app2.M0	8046.62939453125	13711.0546875
app2.M1	10681.779296875	17598.6640625
app2.M2	4054.164306640625	8655.806640625
app3.M0	2689.841064453125	12151.9794921875
app3.M1	5040.7998046875	12952.80078125
app3.M2	2362.4130859375	11971.8046875
app3.M3	3685.437255859375	8641.498046875
app3.M4	2321.156005859375	10943.37109375
app3.M5	9203.302734375	6945.75537109375
app3.M6	8197.5322265625	21539.109375
app3.M7	5549.14111328125	12877.8759765625
app3.M8	3659.75732421875	12312.9970703125
app3.M9	3889.48876953125	12685.8447265625
app3.M10	2810.607177734375	12682.9140625
app3.M11	2893.702880859375	8832.14453125
app3.M12	2604.792236328125	8872.2607421875
app4.M0	3124.270263671875	10243.412109375
app4.M1	3907.107177734375	12084.6552734375
app4.M2	17858.380859375	31.0
app4.M3	5081.50537109375	8339.4052734375
app4.M4	3495.72119140625	10074.3740234375
app4.M5	4290.90283203125	5865.267578125
app5.M0	8269.306640625	11935.6640625
app5.M1	12327.2353515625	12261.8623046875
app5.M2	7373.30224609375	12496.9970703125
app5.M3	9578.1455078125	10544.2275390625
app5.M4	8625.857421875	11754.7412109375
app6.M0	5080.984375	6477.51220703125
app6.M1	5523.1005859375	6318.61181640625
app6.M2	4823.974609375	6577.248046875
app7.M0	1178.511474609375	9759.4697265625
app7.M1	453.83953857421875	9278.30078125
app7.M2	2882.40966796875	7932.6943359375
app7.M3	1051.98779296875	8932.791015625
app7.M4	1925.642822265625	9109.53515625
app7.M5	1747.072998046875	8309.9736328125
app7.M6	1274.248046875	10772.9951171875
app7.M7	2084.342529296875	8647.373046875
app7.M8	18159.546875	49.5
app7.M9	3347.8818359375	9313.466796875
app7.M10	2190.9609375	6123.3798828125
app7.M11	1381.7554931640625	8696.484375
app7.M12	839.382568359375	9782.6005859375
app8.M0	3350.7509765625	6003.96826171875
app8.M1	3942.349853515625	5656.1318359375
app8.M2	5923.9150390625	9064.0927734375
app9.M0	10187.6064453125	11951.06640625
app9.M1	13453.29296875	16756.119140625
app9.M2	10540.25390625	11600.314453125
app9.M3	9423.2587890625	8883.08203125
app9.M4	10812.5341796875	11739.751953125
app9.M5	9414.525390625	12038.8583984375
app9.M6	10721.740234375	10355.3916015625
app9.M7	5957.94140625	9840.140625
app9.M8	9355.5791015625	9139.421875
app9.M9	8463.6005859375	12346.3017578125
app9.M10	9610.9970703125	14109.412109375
app9.M11	17316.375	232.44598388671875
app9.M12	9326.3603515625	11619.1259765625
app10.M0	9970.6064453125	8908.2216796875
app10.M1	14289.583984375	3828.11328125
app10.M2	9798.69140625	8668.4287109375
app11.M0	702.9163208007812	11765.1357421875
app11.M1	6886.373046875	7743.20166015625
app11.M2	4299.994140625	8137.2294921875
app11.M3	3647.681396484375	13350.880859375
app12.M0	6428.06201171875	11133.544921875
app12.M1	9042.3984375	9482.248046875
app12.M2	7623.09814453125	14017.35546875
app12.M3	4552.189453125	12332.966796875
app12.M4	16776.3671875	309.0194091796875
app13.M0	9148.7822265625	5983.97900390625
app13.M1	6687.68994140625	5643.748046875
app13.M2	8837.5595703125	5958.2646484375
app13.M3	6552.5458984375	5119.8740234375
app13.M4	9277.912109375	6560.3359375
app13.M5	10066.751953125	337.7112731933594
app14.M0	15731.5205078125	7240.85205078125
app14.M1	12805.5078125	11937.822265625
app14.M2	13240.3232421875	10432.9716796875
app14.M3	16419.86328125	8031.99072265625
app14.M4	16117.259765625	8247.09375
app14.M5	14754.9189453125	3181.87890625
