app7.M7	18992.02734375	13665.4345703125
app7.M8	17109.080078125	13207.044921875
app7.M9	23511.060546875	11658.3857421875
app7.M10	20195.603515625	13464.3662109375
app7.M11	23120.353515625	14331.3642578125
app8.M0	15708.1396484375	10261.7998046875
app8.M1	16095.9345703125	10202.4892578125
app8.M2	26799.685546875	-122.80675506591797
app8.M3	14696.5283203125	9086.4365234375
app8.M4	14974.767578125	5473.82958984375
app8.M5	17422.978515625	12021.4794921875
app8.M6	16880.248046875	12394.171875
app8.M7	14506.359375	10444.2001953125
app8.M8	15829.29296875	10098.548828125
app8.M9	15005.7314453125	10509.8916015625
app9.M0	12599.9208984375	13824.0439453125
app9.M1	12239.580078125	13718.2255859375
app9.M2	13041.2529296875	14794.193359375
app9.M3	12590.837890625	14518.75
app9.M4	27141.775390625	-134.663330078125
app9.M5	13887.06640625	14244.861328125
app9.M6	13226.802734375	14249.861328125
app9.M7	12850.1943359375	14560.0224609375
app9.M8	12788.7080078125	14226.025390625
app10.M0	16999.2265625	14145.044921875
app10.M1	27303.685546875	621.4618530273438
app10.M2	17451.5703125	13435.5673828125
app10.M3	17816.806640625	14464.5576171875
app10.M4	17657.84375	13943.8935546875
app10.M5	18403.41015625	13696.21484375
app10.M6	14870.4833984375	12850.6826171875
app10.M7	17418.55078125	14490.8984375
app11.M0	11806.7783203125	12583.078125
app11.M1	12302.1044921875	11860.8193359375
app11.M2	27571.107421875	134.18927001953125
app11.M3	10084.1494140625	11530.568359375
app11.M4	11784.4375	12216.380859375
app11.M5	12333.6376953125	13126.640625
app11.M6	11373.3193359375	13908.9677734375
app11.M7	12123.8447265625	12847.39453125
app11.M8	18686.083984375	11799.013671875
app11.M9	11934.16015625	13027.54296875
app12.M0	13523.9755859375	9474.4609375
app12.M1	13487.7353515625	10019.9619140625
app12.M2	12695.828125	9813.16796875
app12.M3	13543.05078125	8269.9560546875
app12.M4	12677.75	10815.5244140625
app12.M5	11564.048828125	9776.4091796875
app12.M6	13135.7548828125	9645.2275390625
app12.M7	12440.4599609375	9967.8603515625
app13.M0	15899.3935546875	12268.462890625
app13.M1	16523.626953125	13769.02734375
app13.M2	16640.267578125	14563.951171875
app13.M3	16553.87890625	11167.7568359375
app13.M4	15923.46875	12687.4296875
app13.M5	15909.3095703125	11784.80859375
app13.M6	15806.8623046875	14694.5947265625
app13.M7	16373.40234375	14062.884765625
app13.M8	16810.310546875	13501.060546875
app14.M0	18672.947265625	10121.00390625
app14.M1	17746.06640625	10364.650390625
app14.M2	17266.490234375	10919.6787109375
app14.M3	13099.0966796875	11246.6953125
app14.M4	18219.7421875	9392.1982421875
app14.M5	18500.82421875	9233.21484375
app14.M6	18364.71875	8846.619140625
app14.M7	18483.06640625	9746.890625
app14.M8	17488.27734375	10963.376953125
app15.M0	17527.181640625	9472.7080078125
app15.M1	17088.314453125	10549.509765625
app15.M2	16898.01171875	10926.919921875
app16.M0	18050.783203125	11381.935546875
app16.M1	18352.71875	11369.630859375
app16.M2	15758.1103515625	15377.998046875
app16.M3	17246.7734375	12492.7509765625
app16.M4	17346.689453125	11619.23828125
app16.M5	17150.779296875	14729.73046875
app16.M6	18328.185546875	11954.828125
app16.M7	18455.619140625	11142.3974609375
app16.M8	17277.505859375	11201.81640625
app17.M0	14575.416015625	12655.9794921875
app17.M1	26089.603515625	622.3110961914062
app17.M2	14997.939453125	13302.318359375
app17.M3	12599.578125	11092.5478515625
app17.M4	25688.8203125	521.5073852539062
app17.M5	16411.71484375	12310.458984375
app17.M6	14863.169921875	12511.2470703125
app17.M7	27817.779296875	-58.23799133300781
app17.M8	28042.26171875	53.500125885009766
app17.M9	14667.896484375	14583.9765625
app17.M10	26178.97265625	432.1616516113281
app17.M11	26368.8203125	685.215576171875
app18.M0	15337.681640625	16820.609375
app18.M1	26834.3359375	388.6214294433594
app18.M2	16981.166015625	14272.908203125
app18.M3	15841.75	16283.3779296875
app18.M4	14689.6025390625	16680.552734375
app18.M5	16006.75	16627.361328125
app18.M6	14374.3583984375	16530.49609375
app18.M7	16103.2744140625	17226.310546875
app18.M8	27067.927734375	-464.1827087402344
app19.M0	15378.2861328125	11395.9013671875
app19.M1	15191.4150390625	12185.7880859375
app19.M2	15454.6865234375	12395.9677734375
app19.M3	16702.505859375	10500.74609375
app19.M4	15166.6611328125	13233.939453125
app19.M5	15358.126953125	12027.4375
app19.M6	15048.93359375	11939.09765625
app13.File0	15768.8193359375	14488.341796875
app8.Asset1	14772.1923828125	11019.1640625
app6.Tag2	15879.9267578125	11494.4033203125
app17.Address3	26076.83203125	188.5233154296875
app5.Log4	14941.6982421875	9685.1875
app12.File5	12512.2177734375	10111.341796875
app1.Asset6	21419.3203125	5581.97802734375
app16.Log7	18641.513671875	11269.140625
app7.Log8	19574.07421875	14040.1923828125
app2.Note9	18254.23828125	13226.1044921875
app11.Address10	12305.3876953125	12166.44140625
app8.Log11	15516.89453125	5964.22265625
app4.Note12	13249.734375	12901.017578125
app9.Address13	12906.150390625	14344.81640625
app3.File14	18987.09375	10517.4248046875
app14.Log15	18703.619140625	10264.9248046875
app8.Address16	14172.55078125	9059.6630859375
app4.File17	11247.9072265625	11602.7724609375
app11.Asset18	12332.55078125	12713.001953125
app4.File19	11983.7509765625	11591.49609375
app1.File20	269.11834716796875	275.9770812988281
app2.File21	18101.712890625	12391.7109375
app7.File22	17889.984375	15039.2255859375
app18.Address23	16784.310546875	14058.6337890625
app7.Log24	20467.24609375	12750.0556640625
app7.Address25	17017.5625	15669.4892578125
app10.File26	16869.96484375	15102.623046875
app1.Log27	17315.466796875	4933.18115234375
app15.Tag28	17254.640625	8598.0791015625
app4.Address29	12986.2578125	12843.35546875
app7.Note30	19371.365234375	13669.810546875
core.Note31	14764.052734375	10781.6669921875
app2.Tag32	19942.0859375	12652.966796875
app18.Address33	16648.677734375	14711.283203125
app9.Tag34	13565.36328125	14738.546875
app5.Asset35	15443.7392578125	8772.755859375
app19.File36	15259.798828125	13309.697265625
app4.Log37	12211.7568359375	10572.1982421875
app1.Log38	21134.919921875	6558.90576171875
app4.File39	15697.73828125	10754.2353515625
app0.File40	12902.046875	10921.453125
app10.Address41	17360.529296875	15387.359375
app7.Address42	17068.3984375	15586.3740234375
app2.Log43	19792.341796875	12532.5986328125
app8.File44	17022.982421875	12227.0849609375
app0.Tag45	12987.5712890625	11734.322265625
app13.Asset46	16627.345703125	13270.943359375
app2.Address47	19285.119140625	13518.0517578125
app5.Note48	14871.359375	8363.4560546875
app13.Tag49	16111.8193359375	12026.865234375
app9.File50	12946.630859375	14063.03125
app4.Note51	13480.2880859375	12697.3505859375
app19.Address52	15699.462890625	13164.0595703125
app11.Asset53	12570.6123046875	13504.677734375
app19.Note54	14925.701171875	11761.2421875
app8.Tag55	15710.130859375	10639.845703125
app19.Asset56	16952.69921875	9508.513671875
app9.File57	12261.5810546875	14296.5947265625
app17.Tag58	12590.2607421875	11706.8349609375
app15.Address59	17728.912109375	10055.0908203125
app2.Note60	17425.71484375	12656.31640625
app16.Log61	16699.55078125	14958.4462890625
app2.Log62	19502.849609375	12918.609375
app12.File63	12766.5419921875	10345.076171875
app19.Address64	15734.8125	11858.6552734375
app2.Tag65	19921.0546875	13186.9892578125
app3.Note66	15425.3720703125	9837.62109375
app4.Asset67	11675.2705078125	11255.0380859375
app1.Tag68	16214.619140625	10643.6982421875
app0.Log69	144.1518096923828	17232.8125
app12.Note70	13927.169921875	8136.24169921875
