core.Hub0	30467.78125	36.0
core.Hub1	7951.64404296875	10768.7265625
app0.M0	5452.46826171875	11277.9814453125
app0.M1	6993.61376953125	12875.916015625
app0.M2	202.9621124267578	10079.6787109375
app0.M3	6707.0263671875	11559.1474609375
app1.M0	10745.2216796875	9965.244140625
app1.M1	10353.697265625	5301.48095703125
app1.M2	15456.4775390625	11857.7314453125
app1.M3	6744.466796875	11400.7333984375
app1.M4	371.3283386230469	13957.0517578125
app1.M5	6972.72412109375	11775.3662109375
app1.M6	1070.9212646484375	13946.490234375
app1.M7	14870.658203125	7352.37939453125
app1.M8	15246.515625	10964.4775390625
app1.M9	6952.6630859375	13083.5615234375
app1.M10	7593.9677734375	10247.3974609375
app1.Note0	18840.9609375	2562.98193359375
app1.Log1	29944.5234375	10141.888671875
app1.Address2	6188.81591796875	35.36022186279297
app1.Note3	165.8224639892578	13812.017578125
app0.Asset4	6660.5791015625	11949.41015625
app1.File5	909.7286987304688	13823.5478515625
app1.Asset6	19883.263671875	11226.1865234375
app0.File7	7008.2724609375	12746.8408203125
app1.Asset8	6920.93017578125	13377.8349609375
app1.File9	6473.19970703125	13468.2080078125
app1.Log10	6685.43603515625	13639.9853515625
app1.Note11	5743.94873046875	9208.06640625
app0.Address12	5169.97900390625	10855.048828125
app1.Note13	25149.3828125	51.29482650756836
