core.Hub0	9952.740234375	6091.8583984375
app0.M0	13827.287109375	8829.3017578125
app0.M1	13886.794921875	8558.0615234375
app0.M2	15579.95703125	8154.12451171875
app0.M3	13658.0791015625	9762.3837890625
app0.M4	9945.125	9817.826171875
app0.M5	9638.9150390625	10384.390625
app0.M6	10635.74609375	2465.292236328125
app0.M7	12763.6484375	5429.96142578125
app0.M8	10886.826171875	9382.9794921875
app1.M0	7264.61865234375	9617.7216796875
app1.M1	6928.3974609375	9629.3759765625
app1.M2	8568.0693359375	8101.7529296875
app1.M3	8188.025390625	5665.2587890625
app1.M4	7678.8408203125	9695.3818359375
app1.M5	20189.67578125	45.0
app1.M6	6650.45458984375	9081.478515625
app1.M7	7095.9365234375	9404.63671875
app1.M8	8688.7998046875	8509.767578125
app1.M9	7036.591796875	9281.80078125
app1.M10	6826.91455078125	9368.384765625
app1.M11	20439.009765625	32.0
app2.M0	9444.50390625	9223.2822265625
app2.M1	8231.3466796875	9693.986328125
app2.M2	8983.453125	9816.0458984375
app2.M3	9586.6669921875	9725.7890625
app2.M4	8657.23828125	9979.0458984375
app2.M5	11018.701171875	8853.09765625
app2.M6	8586.171875	9785.33984375
app2.M7	8476.2373046875	9516.724609375
app2.M8	9189.05078125	9512.1748046875
app2.M9	9714.876953125	9045.111328125
app2.M10	9061.623046875	8684.498046875
app3.M0	8864.5244140625	5429.3017578125
app3.M1	9166.244140625	6113.87841796875
app3.M2	8125.26220703125	6066.181640625
app3.M3	7990.5771484375	6214.85498046875
app3.M4	9824.5166015625	5552.7119140625
app3.M5	8454.0869140625	5275.681640625
app3.M6	8136.57470703125	5393.8984375
app3.M7	7003.17529296875	10069.9560546875
app4.M0	7138.3388671875	8913.9990234375
app4.M1	6203.79931640625	9039.380859375
app4.M2	6724.6708984375	8220.19921875
app4.M3	7006.30615234375	8291.2998046875
app4.M4	7117.43115234375	8778.578125
app5.M0	8984.890625	6412.84619140625
app5.M1	7595.00341796875	7555.23388671875
app5.M2	8383.0166015625	6866.6669921875
app5.M3	9168.375	6578.3125
app5.M4	7987.37939453125	7922.693359375
app6.M0	3619.0615234375	5669.734375
app6.M1	5158.73583984375	4754.53759765625
app6.M2	3205.320068359375	6650.94287109375
app6.M3	5393.52685546875	4947.13720703125
app6.M4	5763.744140625	4602.00048828125
app6.M5	6402.7216796875	4713.375
app6.M6	18868.197265625	103.54737854003906
app6.M7	20741.34375	49.5
app6.M8	6853.42919921875	3301.288818359375
app6.M9	3734.66748046875	5534.28857421875
app6.M10	3354.916015625	2618.900146484375
app6.M11	3032.666259765625	6369.310546875
app6.M12	19602.4609375	94.34623718261719
app6.M13	2957.8427734375	6459.74609375
app7.M0	8746.12890625	8762.9912109375
app7.M1	7960.640625	9259.0
app7.M2	9132.201171875	8927.0029296875
app8.M0	1062.1025390625	9439.8544921875
app8.M1	17100.54296875	60.91472244262695
app8.M2	186.7688446044922	9034.7314453125
app8.M3	17175.341796875	224.67013549804688
app8.M4	448.44842529296875	8817.501953125
