core.Hub0	12589.4755859375	12781.140625
core.Hub1	12325.330078125	12088.171875
core.Hub2	14891.369140625	453.3247985839844
app0.M0	6359.8466796875	12231.37890625
app0.M1	7043.255859375	10355.7998046875
app0.M2	4075.22021484375	12030.2080078125
app0.M3	6348.8310546875	12682.7783203125
app0.M4	6247.65283203125	13342.228515625
app0.M5	6473.6572265625	11596.328125
app0.M6	7073.62353515625	14785.17578125
app0.M7	7902.3740234375	14111.439453125
app0.M8	6819.0703125	13396.66015625
app0.M9	7234.19921875	12181.345703125
app1.M0	19078.626953125	21201.591796875
app1.M1	14473.83203125	28931.396484375
app1.M2	11480.1220703125	17268.736328125
app1.M3	24599.513671875	-346.0233459472656
app1.M4	19617.205078125	20712.09375
app1.M5	16877.431640625	15940.0751953125
app1.M6	18757.525390625	21467.7734375
app1.M7	25446.830078125	-188.66729736328125
app1.M8	8789.7158203125	11621.5693359375
app1.M9	19623.728515625	20465.6640625
app1.M10	19799.431640625	21357.6640625
app1.M11	18749.5546875	21164.26953125
app1.M12	18769.421875	14049.4111328125
app1.M13	19168.7734375	17133.490234375
app1.M14	4436.75439453125	21287.5625
app2.M0	12796.681640625	9272.99609375
app2.M1	13657.2099609375	8450.185546875
app2.M2	25598.5390625	-345.3038635253906
app2.M3	15038.1240234375	17446.28125
app2.M4	15575.7607421875	14088.556640625
app2.M5	16826.919921875	17067.552734375
app2.M6	12675.7177734375	8639.228515625
app2.M7	8946.6611328125	8454.36328125
app2.M8	12750.7744140625	14878.8154296875
app3.M0	11734.5439453125	7075.7744140625
app3.M1	9623.369140625	10188.765625
app3.M2	10459.59765625	8009.33447265625
app3.M3	10628.498046875	12562.767578125
app3.M4	10540.8955078125	7246.9912109375
app3.M5	11522.48828125	7000.78759765625
app3.M6	11348.51171875	7616.1416015625
app3.M7	11117.28125	7870.6728515625
app3.M8	10088.7373046875	7915.86572265625
app3.M9	10885.5322265625	7736.083984375
app4.M0	13954.7998046875	17318.544921875
app4.M1	25735.69921875	-583.9841918945312
app4.M2	15215.62109375	16785.900390625
app4.M3	14606.8828125	17257.21484375
app4.M4	12812.498046875	17153.03125
app4.M5	9215.4501953125	17693.83984375
app4.M6	13282.400390625	17608.236328125
app4.M7	14930.6337890625	15567.6396484375
app4.M8	16643.623046875	18999.73046875
app4.M9	14359.5146484375	17767.28515625
app4.M10	16073.56640625	15737.0869140625
app5.M0	8543.1494140625	8183.81982421875
app5.M1	10712.08203125	9933.1435546875
app5.M2	7615.3740234375	7580.6357421875
app5.M3	8263.416015625	8968.6640625
app5.M4	10021.146484375	8760.7353515625
app5.M5	7849.09033203125	9040.279296875
app5.M6	26177.1015625	-128.38470458984375
app5.M7	8271.4150390625	8423.81640625
app5.M8	9233.0966796875	7265.673828125
app5.M9	8229.7197265625	9160.3095703125
app5.M10	8658.84765625	7696.6689453125
app5.M11	9818.1826171875	7773.0791015625
app6.M0	14864.2744140625	14594.7421875
app6.M1	14058.1533203125	16135.7841796875
app6.M2	14261.07421875	15738.283203125
app6.M3	16657.763671875	14990.0751953125
app6.M4	18144.505859375	16736.67578125
app7.M0	15490.328125	7906.51953125
app7.M1	14387.0732421875	7783.97802734375
app7.M2	14160.0673828125	7348.27978515625
app7.M3	13563.6044921875	6995.703125
app7.M4	26685.44921875	28.734216690063477
app7.M5	14397.8564453125	8705.1201171875
app7.M6	17139.052734375	13369.0166015625
app7.M7	15053.3671875	9886.3447265625
app8.M0	15620.48046875	10081.54296875
app8.M1	16719.76171875	9894.41796875
app8.M2	15354.3232421875	11764.4365234375
app8.M3	16245.6298828125	11116.68359375
app8.M4	16062.7197265625	10916.1611328125
app8.M5	15698.1845703125	10857.353515625
app8.M6	15763.9736328125	10625.4658203125
app8.M7	15628.513671875	10474.3623046875
app8.M8	16119.1298828125	10564.40234375
app8.M9	15613.037109375	9988.2724609375
app8.M10	16223.8623046875	11963.533203125
app8.M11	15976.716796875	10335.015625
app8.M12	15846.3955078125	11581.0458984375
app9.M0	17056.90625	12219.052734375
app9.M1	16409.482421875	16827.373046875
app9.M2	17134.75390625	12551.4189453125
app9.M3	15223.3095703125	10660.064453125
app9.M4	17175.9296875	13281.412109375
app10.M0	7365.97900390625	22078.623046875
app10.M1	7851.21435546875	22782.572265625
app10.M2	4872.9228515625	27143.513671875
app10.M3	7179.2666015625	17819.783203125
app10.M4	6562.28857421875	13241.525390625
app10.M5	7773.8876953125	22611.02734375
app10.M6	4247.26611328125	20499.12890625
app10.M7	11435.2294921875	17686.9921875
app10.M8	7808.80419921875	22365.21484375
app10.M9	6982.89306640625	22139.26171875
app11.M0	18703.951171875	8868.9052734375
app11.M1	18213.294921875	11561.54296875
app11.M2	18041.609375	8296.736328125
app11.M3	17419.626953125	11842.9384765625
app11.M4	16946.423828125	7507.77197265625
app11.M5	24782.18359375	202.43475341796875
app11.M6	18799.4296875	9051.9638671875
app11.M7	18395.623046875	7748.39599609375
app11.M8	17887.560546875	9475.201171875
app11.M9	18572.236328125	9697.435546875
app11.M10	18019.712890625	7066.44189453125
app11.M11	24274.37890625	593.8374633789062
app11.M12	18982.001953125	9823.2138671875
app11.M13	17417.390625	8723.7939453125
app11.M14	17997.421875	8993.5693359375
app12.M0	9197.8310546875	8032.88671875
app12.M1	13341.9228515625	-53.50581741333008
app12.M2	13150.7294921875	15322.47265625
app13.M0	8305.85546875	15080.294921875
app13.M1	7873.58642578125	14952.4013671875
app13.M2	8591.68359375	15773.9345703125
