app0.M0	20165.7421875	8517.3779296875
app0.M1	24660.4453125	79.85043334960938
app0.M2	18117.537109375	9759.87109375
app0.M3	20474.14453125	8986.923828125
app0.M4	19791.689453125	7412.05322265625
app0.M5	19505.65625	9493.2587890625
app0.M6	19231.388671875	10644.6513671875
app0.M7	20539.744140625	9205.5244140625
app0.M8	17678.24609375	10290.6845703125
app0.M9	20379.42578125	9567.2783203125
app0.M10	24951.455078125	-23.272035598754883
app0.M11	18286.876953125	9356.4169921875
app0.M12	20126.083984375	10619.2626953125
app0.M13	21067.0703125	8330.5517578125
app0.M14	21893.267578125	11994.1015625
app1.M0	19560.595703125	9886.84765625
app1.M1	17592.5703125	9484.7431640625
app1.M2	19418.0	12322.41796875
app1.M3	20087.9609375	10912.099609375
app1.M4	23966.66015625	-209.10923767089844
app2.M0	19230.55078125	11373.529296875
app2.M1	19097.48046875	10212.3701171875
app2.M2	19074.986328125	12029.490234375
app2.M3	16935.845703125	13656.3955078125
app3.M0	17185.3359375	5772.41259765625
app3.M1	16236.4775390625	5524.63330078125
app3.M2	16591.2109375	5867.41259765625
app3.M3	17787.658203125	5881.52880859375
app3.M4	18510.962890625	5620.77099609375
app3.M5	18173.400390625	5914.45751953125
app3.M6	17023.236328125	7385.43603515625
app3.M7	14541.0244140625	6336.14794921875
app3.M8	17005.2578125	6083.73583984375
app3.M9	17603.576171875	9103.0986328125
app3.M10	17547.947265625	5775.84130859375
app4.M0	15533.90234375	11309.9521484375
app4.M1	14484.529296875	11730.9658203125
app4.M2	13944.564453125	10676.890625
app5.M0	18434.71484375	9063.125
app5.M1	18805.79296875	8023.18359375
app5.M2	17260.58984375	12749.84375
app5.M3	18956.5859375	8894.8115234375
app6.M0	11367.447265625	12052.7783203125
app6.M1	13244.4384765625	11522.0390625
app6.M2	11477.291015625	12583.58203125
app6.M3	12916.142578125	11934.619140625
app6.M4	13394.4072265625	12422.34375
app7.M0	16453.044921875	10050.1337890625
app7.M1	16538.720703125	10841.9912109375
app7.M2	16075.013671875	9970.3681640625
app7.M3	16801.212890625	10245.3076171875
app7.M4	16690.12109375	9807.0908203125
app7.M5	14860.6748046875	11151.2314453125
app7.M6	17310.111328125	10277.791015625
app7.M7	17609.7265625	10707.8310546875
app8.M0	13679.4375	8117.66357421875
app8.M1	14158.4853515625	9053.6103515625
app8.M2	13276.7646484375	8461.544921875
app8.M3	12181.173828125	10127.2314453125
app8.M4	13612.3486328125	9009.90234375
app8.M5	15037.4248046875	8651.2177734375
app8.M6	16583.177734375	8727.46875
app8.M7	12000.9267578125	8831.080078125
app8.M8	1740.4083251953125	16712.990234375
app8.M9	14749.8916015625	8744.7744140625
app9.M0	17033.57421875	11971.2177734375
app9.M1	18764.6015625	9874.216796875
app9.M2	14960.4033203125	12427.5830078125
app9.M3	16730.876953125	11686.7021484375
app9.M4	16385.794921875	11436.9482421875
app9.M5	16820.06640625	11841.1396484375
app9.M6	16108.8037109375	10197.908203125
app9.M7	16168.2626953125	11882.505859375
app10.M0	15228.4306640625	7827.5439453125
app10.M1	23496.775390625	93.94906616210938
app10.M2	14700.6162109375	7741.92578125
app10.M3	14922.435546875	7940.42578125
app10.M4	14217.5498046875	8305.5029296875
app10.M5	15263.537109375	7264.8193359375
app10.M6	14317.8837890625	7425.4169921875
app10.M7	14687.8759765625	7463.0498046875
app10.M8	15992.7216796875	8934.8408203125
app10.M9	15162.904296875	8157.31494140625
app10.M10	14358.212890625	7173.974609375
app10.M11	13849.8564453125	6948.89111328125
app10.M12	14287.35546875	11593.326171875
app10.M13	15337.9716796875	7542.849609375
app10.M14	14163.7978515625	9434.9873046875
app11.M0	9656.94140625	13517.8603515625
app11.M1	9581.43359375	12274.7685546875
app11.M2	10769.0537109375	11029.9033203125
app11.M3	1083.6383056640625	16718.224609375
app11.M4	2438.895751953125	16712.1015625
app11.M5	15712.9267578125	13978.5673828125
app11.M6	9821.884765625	13981.8837890625
app11.M7	9416.0654296875	12909.525390625
app11.M8	15350.3798828125	13801.5556640625
app11.M9	9005.62109375	13142.2431640625
app11.M10	25146.927734375	428.7835693359375
app11.M11	8123.05419921875	16336.2568359375
app11.M12	19652.927734375	15638.6708984375
app12.M0	20921.48828125	7795.5205078125
app12.M1	20233.712890625	7313.5927734375
app12.M2	21240.427734375	7260.06884765625
app12.M3	19164.53125	8261.11328125
app12.M4	21437.345703125	8263.390625
app12.M5	20463.205078125	7319.6865234375
app12.M6	19257.892578125	8083.154296875
app12.M7	25470.642578125	-269.0033874511719
app12.M8	20783.998046875	7589.65185546875
app12.M9	20905.41015625	8710.8017578125
app13.M0	16222.9853515625	6977.27197265625
