app0.M0	9718.9326171875	5294.74658203125
app0.M1	10038.56640625	6724.6181640625
app0.M2	10277.87890625	5993.146484375
app0.M3	8488.8662109375	4617.04541015625
app0.M4	8778.75	3148.30517578125
app0.M5	10279.21875	4446.337890625
app0.M6	9015.7333984375	4246.55517578125
app0.M7	10162.2548828125	4979.70361328125
app0.M8	6318.93994140625	6378.8662109375
app0.M9	8997.873046875	4731.203125
app1.M0	5056.60791015625	4691.8740234375
app1.M1	7741.7568359375	2876.24560546875
app1.M2	3923.044921875	5253.98486328125
app1.M3	5250.04296875	3747.971435546875
app2.M0	3979.443115234375	4430.70947265625
app2.M1	359.919189453125	2128.654541015625
app2.M2	2974.656982421875	3797.04541015625
app2.M3	2752.705078125	3265.60009765625
app2.M4	3444.473876953125	4121.4560546875
app3.M0	3325.01025390625	8184.927734375
app3.M1	2645.4794921875	9003.83984375
app3.M2	3319.216796875	8670.2978515625
app3.M3	16142.8994140625	39.95579147338867
app3.M4	4996.12646484375	9388.6923828125
app3.M5	3554.239990234375	7936.0478515625
app3.M6	6732.43896484375	10224.119140625
app3.M7	3126.54931640625	7698.60302734375
app3.M8	2946.626953125	6249.54443359375
app3.M9	9547.1845703125	7318.138671875
app3.M10	1779.0936279296875	8381.0771484375
app3.M11	3336.9072265625	7392.1435546875
app3.M12	4219.810546875	7914.939453125
app3.M13	3418.928466796875	8844.46484375
app3.M14	3640.7958984375	9109.1455078125
app4.M0	3212.388671875	6789.3369140625
app4.M1	4162.400390625	7430.6279296875
app4.M2	3507.000244140625	6543.513671875
app4.M3	1837.9188232421875	7399.56103515625
app4.M4	7459.78173828125	4484.05859375
app4.M5	3615.381103515625	7036.6689453125
app5.M0	871.3936767578125	3959.871826171875
app5.M1	6367.1123046875	9266.298828125
app5.M2	937.431396484375	3135.646728515625
app5.M3	1479.9588623046875	3525.66796875
app5.M4	8107.55517578125	7786.60205078125
app5.M5	4246.73681640625	6888.38037109375
app5.M6	690.0512084960938	4065.9326171875
app5.M7	1484.73388671875	3394.4267578125
app5.M8	1121.1258544921875	3637.73388671875
app5.M9	1138.4344482421875	2536.39599609375
app5.M10	7496.91552734375	8957.7578125
app6.M0	6898.33154296875	8298.490234375
app6.M1	7769.154296875	8287.67578125
app6.M2	7918.2978515625	8400.20703125
app6.M3	7313.7998046875	8150.16552734375
app6.M4	8098.3916015625	7996.22705078125
app6.M5	7253.3154296875	8298.3388671875
app6.M6	7062.34814453125	7672.02587890625
app6.M7	5589.64794921875	8859.5478515625
app6.M8	6814.8232421875	7812.47705078125
app6.M9	7558.31787109375	8382.5341796875
app6.M10	4085.621826171875	6470.61474609375
app6.M11	7621.98583984375	8694.6494140625
app6.M12	12732.908203125	6870.59619140625
app6.M13	6862.330078125	8842.9208984375
app7.M0	13003.6337890625	8893.017578125
app7.M1	4849.01953125	8725.4716796875
app7.M2	13373.6787109375	7918.78173828125
app7.M3	10718.1103515625	10031.23828125
app7.M4	13128.2587890625	9373.9775390625
app7.M5	12782.8701171875	9238.6591796875
app7.M6	8186.4951171875	8309.2236328125
app7.M7	13005.87890625	6903.37109375
app7.M8	10562.5380859375	9479.1064453125
app7.M9	13045.46484375	9980.265625
app8.M0	1564.34912109375	2203.376220703125
app8.M1	1965.282958984375	1470.855224609375
app8.M2	1261.90234375	2344.94189453125
app8.M3	16002.439453125	-285.1152648925781
app8.M4	7824.08837890625	3707.99462890625
app8.M5	15610.7626953125	86.15091705322266
app9.M0	8458.58203125	9290.509765625
app9.M1	16359.0966796875	825.9651489257812
app9.M2	7937.9716796875	10335.291015625
app9.M3	17110.13671875	-446.11370849609375
app9.M4	9006.8388671875	8994.7919921875
app9.M5	8689.115234375	10133.841796875
