core.Hub0	14860.6318359375	4373.9228515625
core.Hub1	14623.67578125	6110.6044921875
app0.M0	13032.2705078125	6541.72412109375
app0.M1	12878.75	6754.29296875
app0.M2	14952.4404296875	1905.636474609375
app0.M3	12116.8486328125	5678.630859375
app0.M4	12455.8125	3014.390625
app0.M5	13283.8310546875	6824.75439453125
app0.M6	14825.263671875	9037.91796875
app0.M7	12946.0419921875	7974.505859375
app0.M8	13384.724609375	6542.65283203125
app0.M9	12532.37890625	6908.06982421875
app0.M10	12640.1708984375	6648.51416015625
app0.M11	12773.5654296875	7074.28564453125
app0.M12	12421.7919921875	7112.9912109375
app0.M13	13585.4609375	4454.021484375
app0.M14	12696.90234375	7460.54736328125
app1.M0	10968.013671875	4470.77734375
app1.M1	10533.4296875	6487.37255859375
app1.M2	10693.1533203125	7099.44140625
app1.M3	11363.7890625	5663.87939453125
app1.M4	21127.1015625	40.211971282958984
app1.M5	10067.80859375	5895.68212890625
app1.M6	4264.9140625	11725.5146484375
app1.M7	2187.505126953125	11732.6005859375
app2.M0	16082.1943359375	5515.87060546875
app2.M1	15593.279296875	4505.3916015625
app2.M2	16393.509765625	6901.8232421875
app2.M3	16017.6435546875	6882.5673828125
app2.M4	16583.83203125	5908.92724609375
app2.M5	16587.6796875	6729.2177734375
app2.M6	16707.6640625	6276.7626953125
app3.M0	14982.4111328125	6928.11181640625
app3.M1	16516.056640625	7700.44580078125
app3.M2	173.9338836669922	11882.3955078125
app3.M3	18331.671875	5026.97607421875
app3.M4	14588.5078125	7437.92041015625
app3.M5	18106.56640625	7141.58740234375
app3.M6	2855.537353515625	11731.3408203125
app4.M0	17889.880859375	5779.29150390625
app4.M1	16225.5615234375	7453.6474609375
app4.M2	13374.49609375	4076.523193359375
app4.M3	18478.103515625	7886.76123046875
app4.M4	17862.146484375	5461.48681640625
app4.M5	21593.9921875	-99.92401123046875
app4.M6	17109.69921875	7634.91015625
app4.M7	17952.66796875	5026.77001953125
app5.M0	15723.7451171875	9021.919921875
app5.M1	15054.28515625	8749.419921875
app5.M2	17772.92578125	2170.852783203125
