core.Hub0	6962.34326171875	6165.955078125
core.Hub1	7307.34375	5371.14501953125
core.Hub2	4255.138671875	4274.46337890625
app0.M0	5588.89306640625	4583.255859375
app0.M1	7745.9169921875	1412.010986328125
app0.M2	5657.2734375	2802.377197265625
app0.M3	7851.173828125	2739.341796875
app0.M4	9028.478515625	3272.7529296875
app0.M5	5491.90283203125	6268.5615234375
app1.M0	7376.9365234375	4423.92919921875
app1.M1	14021.720703125	34.50006866455078
app1.M2	7568.99169921875	4765.01806640625
app1.M3	14216.2041015625	-135.23709106445312
app1.M4	5052.23779296875	2460.964599609375
app1.M5	4522.25732421875	2293.51318359375
app1.M6	7255.47314453125	4300.01220703125
app1.M7	7773.11181640625	7659.03955078125
app1.M8	6169.78271484375	3604.617431640625
app2.M0	8677.0986328125	4817.677734375
app2.M1	8061.798828125	3953.9482421875
app2.M2	8149.1953125	3681.96533203125
app2.M3	8712.5634765625	3580.94287109375
app2.M4	7975.6982421875	3824.44970703125
app2.M5	8659.689453125	4391.8798828125
app2.M6	8623.8427734375	5167.46337890625
app2.M7	8949.13671875	4092.7001953125
app2.M8	8271.080078125	4716.7998046875
app2.M9	2858.254150390625	5858.28759765625
app2.M10	8146.25341796875	4058.213134765625
app3.M0	5218.978515625	3838.370849609375
app3.M1	6231.93505859375	3163.23388671875
app3.M2	4069.317626953125	3269.71337890625
app3.M3	8556.39453125	7206.0380859375
app4.M0	3741.983154296875	-272.4945373535156
app4.M1	4128.23046875	2542.517578125
app4.M2	3422.469482421875	-272.7489013671875
app4.M3	2774.27734375	707.89453125
app4.M4	7748.76416015625	1092.7939453125
app4.M5	614.4659423828125	3529.0009765625
app4.M6	3256.8095703125	2261.63525390625
app5.M0	861.5498046875	5853.6005859375
app5.M1	360.371826171875	4216.4638671875
app5.M2	1852.19873046875	2792.0615234375
app5.M3	2601.57421875	9738.2529296875
app5.M4	14460.978515625	-340.2870178222656
app5.M5	736.8382568359375	6570.4208984375
app5.M6	8831.65625	3033.292236328125
app5.M7	1358.3572998046875	5850.63037109375
app5.M8	4873.56591796875	2793.181884765625
app5.M9	3247.73779296875	5339.09375
app5.M10	14891.0537109375	340.67059326171875
app5.M11	244.33702087402344	5024.81591796875
app5.M12	424.993896484375	4926.42529296875
app5.M13	-99.52590942382812	5301.90185546875
app6.M0	9245.2607421875	6082.40478515625
app6.M1	9065.7548828125	6388.18701171875
app6.M2	9320.1103515625	5851.6787109375
app6.M3	8128.42626953125	7335.791015625
app6.M4	9243.509765625	4797.7998046875
app6.M5	7781.76025390625	6759.32568359375
app6.M6	12647.09375	1861.300537109375
app6.M7	7682.56787109375	4278.41357421875
app6.M8	8585.1572265625	6643.1669921875
app6.M9	7753.23828125	1870.1776123046875
app6.M10	9405.71484375	3226.9951171875
app6.M11	9059.0107421875	6528.595703125
app7.M0	5361.556640625	7366.90771484375
app7.M1	3262.671875	4563.3916015625
app7.M2	5056.6220703125	7135.25439453125
app7.M3	6232.84619140625	7334.115234375
app7.M4	5897.1669921875	7786.79443359375
app8.M0	4307.94482421875	7286.3857421875
app8.M1	4606.60595703125	7624.5556640625
app8.M2	14971.501953125	29.016817092895508
app8.M3	3406.638671875	6626.380859375
app8.M4	-122.76905822753906	5946.34033203125
app8.M5	4653.86669921875	7249.1201171875
app8.M6	3929.542236328125	7662.42724609375
app8.M7	4711.2138671875	7821.79150390625
app8.M8	2499.255859375	8715.693359375
app8.M9	3465.650390625	8466.513671875
app8.M10	15222.7109375	35.1884651184082
app9.M0	6178.14208984375	8440.302734375
app9.M1	13988.708984375	144.5000762939453
app9.M2	6994.5322265625	8130.70556640625
app9.M3	7945.5146484375	8707.8076171875
app9.M4	7007.31591796875	8693.5869140625
app9.M5	5127.19384765625	8226.91796875
app9.M6	6778.765625	8268.380859375
app9.M7	14211.23828125	530.0880737304688
app9.M8	6634.60791015625	7721.970703125
app9.M9	5625.80224609375	7947.38232421875
app9.M10	6415.78857421875	6860.3564453125
app9.M11	6355.69921875	8033.875
app9.M12	5590.98583984375	8354.927734375
app9.M13	6681.9658203125	7107.80712890625
app10.M0	9107.3984375	7947.2900390625
app10.M1	9526.3720703125	7454.00927734375
app10.M2	9462.6943359375	7567.337890625
app10.M3	3819.142333984375	10184.5595703125
app10.M4	8583.9365234375	8149.96142578125
app10.M5	14407.3623046875	422.3027038574219
app11.M0	5471.02734375	2046.5224609375
app11.M1	9261.5537109375	8297.109375
app11.M2	4606.06982421875	664.6608276367188
app11.M3	5042.271484375	2073.675048828125
app11.M4	6710.89501953125	2638.994140625
app11.M5	5248.43212890625	3700.697265625
app11.M6	5827.478515625	1401.61083984375
app11.M7	5119.09716796875	5957.015625
app11.M8	14746.82421875	-235.7703399658203
app11.M9	5231.96337890625	2186.728759765625
app2.Address0	8704.8515625	4308.87890625
app2.Log1	8953.705078125	4880.14697265625
app1.Log2	7902.42236328125	8325.3349609375
app9.Address3	6997.8505859375	7696.04248046875
app5.Note4	337.8787841796875	4560.84326171875
core.Log5	4361.08447265625	3694.53125
app6.Note6	9552.212890625	3867.439208984375
app0.Note7	7839.9287109375	3164.7412109375
app2.Log8	3025.488037109375	6289.3837890625
app5.Address9	8603.2578125	2874.402099609375
app5.Asset10	776.2135009765625	5255.2412109375
app6.File11	9215.4658203125	2556.722412109375
app5.Note12	741.2940063476562	4026.03857421875
app8.Asset13	5371.5029296875	8018.93701171875
app5.Asset14	439.4385681152344	4340.88134765625
app6.Note15	9827.5830078125	480.48724365234375
app8.Tag16	1967.8287353515625	7142.51904296875
app6.File17	9351.8828125	6618.03466796875
app11.Tag18	4716.63623046875	4995.46142578125
app9.Tag19	7338.642578125	9009.5966796875
app3.File20	9089.7333984375	6988.26220703125
app0.Note21	6908.6787109375	2067.254638671875
app3.Tag22	5873.197265625	3537.375732421875
app2.Address23	2911.5361328125	6028.7958984375
app1.Address24	7210.1875	8273.6494140625
app0.Asset25	7618.642578125	2327.486328125
app1.File26	7616.60693359375	4928.07421875
