app0.M0	7596.0166015625	4969.84228515625
app0.M1	354.2695617675781	8696.8544921875
app0.M2	7617.025390625	5562.68505859375
app0.M3	7373.19970703125	5882.8037109375
app0.M4	6104.7392578125	3422.634033203125
app0.M5	4912.55322265625	6237.15185546875
app0.M6	4772.8974609375	5761.66015625
app0.M7	3629.593505859375	3162.3837890625
app0.M8	7400.32421875	4542.3046875
app0.M9	12303.462890625	215.23057556152344
app0.M10	479.80133056640625	2380.121826171875
app0.M11	7322.43017578125	5350.869140625
app0.M12	2401.453857421875	3271.000732421875
app0.M13	1615.154541015625	3780.313232421875
app1.M0	3216.143798828125	4039.737548828125
app1.M1	3130.4013671875	3845.1865234375
app1.M2	4222.1201171875	3912.46337890625
app2.M0	5852.7802734375	2335.93359375
app2.M1	6770.56005859375	3752.7685546875
app2.M2	8836.541015625	2660.695556640625
app3.M0	4752.59228515625	3521.811767578125
app3.M1	5354.65625	3644.270751953125
app3.M2	5696.8154296875	4935.8251953125
app3.M3	4863.771484375	3116.024169921875
app3.M4	3367.9990234375	2267.443359375
app3.M5	3039.411376953125	1707.302490234375
app3.M6	5537.505859375	4142.5
app3.M7	12885.5400390625	52.0
app4.M0	1954.4931640625	127.4410171508789
app4.M1	9397.2021484375	1526.3922119140625
app4.M2	5525.52197265625	951.025634765625
app4.M3	2126.5498046875	4866.65966796875
app4.M4	7260.01171875	3622.54736328125
app4.M5	907.2177734375	859.3671264648438
app4.M6	9201.787109375	7903.88818359375
app4.M7	1380.763916015625	211.02911376953125
app5.M0	2338.971923828125	3565.186279296875
app5.M1	2895.56689453125	5377.33349609375
app5.M2	1565.1689453125	4570.00439453125
app5.M3	1256.9696044921875	2794.654052734375
app5.M4	2593.926025390625	5082.9462890625
app5.M5	2362.21533203125	4570.51220703125
app6.M0	4351.609375	4475.20751953125
app6.M1	4146.6923828125	5993.66748046875
app6.M2	3819.56787109375	4977.0712890625
app6.M3	9199.068359375	1328.0621337890625
app6.M4	3234.43212890625	5263.49072265625
app7.M0	10245.4697265625	5511.2802734375
app7.M1	10718.572265625	5249.4560546875
app7.M2	9381.2724609375	4503.32080078125
app7.M3	10344.990234375	5785.404296875
app7.M4	13152.5400390625	25.0
app7.M5	10289.13671875	4439.751953125
app7.M6	10700.345703125	4940.330078125
app7.M7	13417.0400390625	29.5
app7.M8	9064.9697265625	5539.7978515625
app7.M9	8563.5556640625	6643.1826171875
app7.M10	2929.6357421875	5850.431640625
app7.M11	9205.4033203125	3714.902099609375
app8.M0	7985.24267578125	6522.4296875
app8.M1	6185.4248046875	2341.401123046875
app8.M2	1251.7984619140625	4684.03515625
app8.M3	7838.42236328125	7401.39306640625
app9.M0	1592.278564453125	6316.87060546875
app9.M1	3978.835693359375	5528.74560546875
app9.M2	1929.7266845703125	6857.98828125
app9.M3	2675.5849609375	6546.13037109375
app9.M4	853.5094604492188	5096.54736328125
app9.M5	2014.835693359375	5456.48681640625
app9.M6	2657.611572265625	4834.78857421875
app9.M7	13723.0400390625	40.0
app0.Asset0	3962.593994140625	6299.07470703125
app0.File1	6287.60986328125	3604.32373046875
app4.Tag2	1918.640625	-626.0336303710938
app9.Log3	2135.921142578125	5296.90673828125
app5.Address4	2831.469970703125	5042.57470703125
app8.Asset5	7095.458984375	6323.7138671875
app3.Log6	3436.914306640625	2134.02099609375
app5.Address7	3132.605224609375	3205.527587890625
app8.Address8	8089.90966796875	5564.8466796875
app7.File9	8978.322265625	6608.12646484375
app8.Note10	8332.6796875	6310.94873046875
app7.Asset11	10699.138671875	5168.5341796875
app9.Note12	3213.034912109375	5910.19970703125
app5.File13	1855.944580078125	4313.49658203125
app8.Note14	1347.055419921875	4807.59033203125
app4.Asset15	6565.4794921875	2967.68408203125
app4.Asset16	894.1905517578125	1277.5748291015625
app3.Note17	3621.72412109375	1646.232177734375
app0.Log18	8038.1728515625	5214.07861328125
app0.Tag19	5255.69921875	2878.535400390625
app7.File20	10066.1435546875	4940.150390625
app6.File21	3394.965087890625	4507.11376953125
app6.Address22	3633.162353515625	6324.68896484375
app7.Note23	10232.1337890625	4133.6328125
app7.Note24	10705.201171875	5529.99560546875
app2.Note25	11589.431640625	2963.18603515625
app2.File26	5731.7177734375	2667.734130859375
app7.Address27	9441.5	4295.181640625
app4.Log28	1937.919921875	5110.36181640625
app7.Address29	8733.6572265625	3215.8515625
app6.Log30	3810.4345703125	3703.73046875
app0.Address31	6229.8076171875	3716.958740234375
app9.Note32	2405.5146484375	6604.4892578125
app7.Address33	3276.944091796875	6063.63525390625
app3.Address34	3745.76708984375	1417.3052978515625
app0.Asset35	12253.80859375	41.36697769165039
app0.Note36	1493.5174560546875	3645.742431640625
app0.Address37	12385.1328125	427.76806640625
app7.Note38	8758.6982421875	5508.6923828125
app8.File39	6915.34619140625	6962.4130859375
app8.File40	1682.4840087890625	4135.7568359375
app9.Tag41	1259.0731201171875	5911.06591796875
app0.Address42	63.857120513916016	8456.482421875
app9.Log43	2600.733642578125	5893.58056640625
app8.Address44	7626.7919921875	6782.3720703125
app0.Tag45	7631.98388671875	4822.013671875
app4.File46	1647.22265625	707.6419677734375
app9.Note47	2286.447998046875	6441.17529296875
app2.Asset48	5626.25244140625	2262.9521484375
app3.Address49	4576.11181640625	2918.593017578125
app3.Address50	3450.746337890625	2419.701904296875
app0.Address51	597.204345703125	1447.2930908203125
app4.Address52	8877.8251953125	8175.6513671875
app8.File53	1099.190673828125	4462.5869140625
app0.Address54	5992.11572265625	5074.68115234375
app9.Log55	713.4146728515625	4738.6435546875
app7.Address56	10290.1875	5270.802734375
app0.Tag57	389.203125	696.5047607421875
app0.Note58	1286.5006103515625	4167.150390625
