core.Hub0	10042.5302734375	23025.443359375
core.Hub1	8504.8310546875	20467.064453125
core.Hub2	10664.0458984375	24740.978515625
app0.M0	9547.7822265625	19571.26171875
app0.M1	8481.171875	19743.49609375
app0.M2	22529.837890625	-509.5898132324219
app0.M3	11004.00390625	17520.955078125
app0.M4	9963.498046875	19556.537109375
app0.M5	11402.408203125	27746.255859375
app0.M6	11563.0458984375	20897.19140625
app0.M7	12538.0458984375	21507.302734375
app0.M8	7134.56494140625	19023.09375
app0.M9	9914.619140625	18986.455078125
app1.M0	11765.4375	25615.8359375
app1.M1	20533.28515625	96.00191497802734
app1.M2	11556.5908203125	26642.841796875
app1.M3	11052.291015625	23814.623046875
app1.M4	10170.056640625	27422.6328125
app1.M5	12493.142578125	27043.43359375
app1.M6	12092.7080078125	25206.646484375
app1.M7	11568.2109375	25456.84375
app1.M8	22808.8203125	4.277764797210693
app1.M9	12478.26171875	24514.533203125
app1.M10	11445.740234375	26281.84765625
app1.M11	10411.4169921875	22610.275390625
app1.M12	12063.6513671875	24510.64453125
app1.M13	11211.3916015625	26399.37890625
app2.M0	10925.728515625	13658.4794921875
app2.M1	13287.576171875	22357.72265625
app2.M2	10034.4404296875	13191.783203125
app2.M3	12496.0869140625	16938.646484375
app2.M4	11326.6689453125	13371.4794921875
app2.M5	15228.4033203125	20031.13671875
app2.M6	14924.912109375	12642.9072265625
app2.M7	10336.4033203125	13482.2626953125
app2.M8	13006.6455078125	16808.083984375
app2.M9	19977.9609375	26410.2421875
app2.M10	10632.32421875	13341.66796875
app2.M11	11666.0107421875	17632.638671875
app2.M12	12001.5908203125	15862.93359375
app2.M13	15033.5439453125	14600.9697265625
app3.M0	8877.212890625	21901.494140625
app3.M1	8931.7275390625	22089.58984375
app3.M2	8149.787109375	20004.427734375
app3.M3	10611.9638671875	25693.7734375
app3.M4	8598.58203125	21138.96875
app3.M5	8954.75390625	22872.50390625
app3.M6	21263.28515625	86.61103057861328
app3.M7	8833.6142578125	22996.693359375
app3.M8	10601.84765625	25219.06640625
app4.M0	9342.9814453125	20277.75390625
app4.M1	19804.57421875	27542.455078125
app4.M2	8995.0244140625	20264.62890625
app4.M3	8259.376953125	19145.009765625
app4.M4	11434.353515625	21064.16015625
app4.M5	23070.462890625	-514.7796630859375
app5.M0	9796.2109375	21677.171875
app5.M1	11320.8466796875	20850.505859375
app5.M2	9769.1982421875	20717.013671875
app6.M0	13328.1376953125	24800.158203125
app6.M1	12487.8740234375	22600.837890625
app6.M2	13091.7177734375	27009.6640625
app6.M3	13453.9091796875	23779.125
app6.M4	13406.822265625	26720.60546875
app7.M0	15090.787109375	23743.416015625
app7.M1	14338.9248046875	24727.380859375
app7.M2	15028.2080078125	24079.26953125
app7.M3	15299.0380859375	25028.990234375
app7.M4	14591.4267578125	24873.228515625
