core.Hub0	9801.564453125	7534.70654296875
app0.M0	6968.349609375	417.2668762207031
app0.M1	7166.48876953125	146.74566650390625
app0.M2	17261.84375	3645.50732421875
app0.M3	5195.72802734375	3456.92529296875
app1.M0	7059.5283203125	3668.491455078125
app1.M1	6835.5419921875	5431.953125
app1.M2	6575.984375	4027.72802734375
app1.M3	7243.4462890625	6207.833984375
app1.M4	6360.51904296875	5250.85205078125
app1.M5	9130.4951171875	5339.22998046875
app1.M6	9058.6328125	2344.5244140625
app1.M7	6464.7451171875	5032.146484375
app2.M0	7924.0693359375	9721.69140625
app2.M1	7231.50390625	6885.6201171875
app2.M2	8783.3125	10802.47265625
app2.M3	6726.06298828125	10165.5859375
app2.M4	8297.703125	10211.21875
app2.M5	9050.7119140625	9370.0009765625
app2.M6	7290.216796875	10088.8701171875
app2.M7	8355.2744140625	9491.4580078125
app2.M8	8199.8828125	12505.2861328125
app3.M0	16334.7763671875	9577.7529296875
app3.M1	16038.146484375	12279.509765625
app3.M2	4184.68505859375	9590.3173828125
app3.M3	15619.1923828125	11747.9443359375
app3.M4	6965.921875	13193.1103515625
app3.M5	16393.140625	11182.1455078125
app3.M6	20276.767578125	10176.359375
app3.M7	14999.1533203125	12548.9775390625
app3.M8	24625.87109375	84.11681365966797
app3.M9	14814.9619140625	12327.4287109375
app3.M10	13019.9287109375	9316.9462890625
app3.M11	15681.1240234375	12813.99609375
app3.M12	17396.423828125	9819.62109375
app4.M0	12336.8740234375	4353.27587890625
app4.M1	13056.73046875	4393.6484375
app4.M2	13766.4326171875	5221.287109375
app5.M0	7701.34716796875	6424.54833984375
app5.M1	8505.291015625	5887.25
app5.M2	12789.521484375	8977.578125
app5.M3	7561.541015625	5205.21044921875
app5.M4	5492.43408203125	13522.0419921875
app6.M0	3693.755126953125	8465.3505859375
app6.M1	15279.84375	6718.4267578125
app6.M2	1854.327880859375	6359.24267578125
app6.M3	5158.16015625	10341.48046875
app6.M4	27209.53125	259.8695068359375
app6.M5	3389.9189453125	2180.892333984375
app6.M6	6270.28125	13708.5126953125
app6.M7	6566.92919921875	12677.0244140625
app6.M8	5313.51611328125	9835.2451171875
app6.M9	27920.302734375	126.48117065429688
app6.M10	3492.658935546875	9726.0498046875
app6.M11	3725.732666015625	9226.826171875
app6.M12	845.1483764648438	5779.7021484375
app6.M13	5214.2919921875	12944.08984375
app6.M14	3228.702880859375	9758.1181640625
app7.M0	14494.1904296875	11672.916015625
app7.M1	13948.6953125	10805.42578125
app7.M2	14292.9169921875	11063.478515625
app7.M3	13248.0673828125	12826.8037109375
app7.M4	14237.7939453125	12780.7783203125
app7.M5	11727.349609375	9065.966796875
app8.M0	11784.865234375	6035.005859375
app8.M1	21257.140625	-39.87541198730469
app8.M2	12915.50390625	5278.92578125
app8.M3	13487.9091796875	6270.4365234375
app8.M4	11818.271484375	4960.5986328125
app8.M5	13142.5	12298.0419921875
app8.M6	11345.5009765625	5985.4072265625
app8.M7	13655.2021484375	10038.7939453125
app8.M8	12755.265625	5476.3994140625
app8.M9	12279.9033203125	6543.1025390625
app8.M10	12574.529296875	5989.208984375
app8.M11	13407.3701171875	9620.380859375
app9.M0	7721.037109375	13294.3173828125
app9.M1	8809.4638671875	12553.2919921875
app9.M2	7636.72802734375	13442.25
app9.M3	9334.2314453125	11721.06640625
app9.M4	7352.14892578125	13241.9404296875
app9.M5	7310.27392578125	13916.4951171875
app9.M6	6810.4853515625	13422.91796875
app9.M7	7961.35986328125	12808.298828125
app9.M8	26083.427734375	270.57269287109375
app10.M0	13094.037109375	13646.7109375
app10.M1	10336.302734375	11455.466796875
app10.M2	13996.7568359375	12864.541015625
app10.M3	12463.03515625	14156.328125
app10.M4	12504.05078125	10781.044921875
app10.M5	10544.4599609375	13213.099609375
app10.M6	14279.9423828125	13804.6884765625
app10.M7	28501.048828125	47.0
app10.M8	13592.392578125	14081.7890625
app10.M9	11125.994140625	13037.5458984375
app10.M10	13771.091796875	13232.6875
app10.M11	11387.2744140625	13777.833984375
app10.M12	12205.0732421875	12897.4013671875
app10.M13	10783.0029296875	14230.30859375
app10.M14	11501.3994140625	10095.916015625
app11.M0	14827.4716796875	7747.07763671875
app11.M1	15223.1171875	7263.21337890625
app11.M2	18548.0234375	9345.642578125
app11.M3	14705.341796875	7116.39208984375
app11.M4	15535.9228515625	7845.4052734375
app11.M5	23994.013671875	283.3515930175781
app11.M6	14442.4853515625	7489.875
app11.M7	14376.9248046875	6858.55078125
app11.M8	21913.228515625	386.6253662109375
app12.M0	8325.150390625	6763.845703125
app12.M1	8348.7890625	7712.82861328125
app12.M2	21401.78125	555.3046875
app12.M3	8554.7490234375	6327.8212890625
app12.M4	8272.970703125	6209.9990234375
app12.M5	10375.8291015625	5445.25341796875
app12.M6	8284.5712890625	7262.0595703125
app12.M7	5701.86474609375	14512.623046875
app13.M0	13205.57421875	8006.064453125
app13.M1	10607.75390625	10100.5263671875
app13.M2	15310.2998046875	8843.8857421875
app13.M3	12849.7998046875	9605.5947265625
app13.M4	14220.1044921875	8580.6328125
app13.M5	14884.259765625	10417.552734375
app14.M0	11626.8642578125	9453.033203125
app14.M1	12490.8837890625	9668.26171875
app14.M2	10118.2158203125	9564.5166015625
app14.M3	9476.4658203125	9183.681640625
app15.M0	8822.7314453125	4052.998046875
app15.M1	6104.654296875	7513.9833984375
app15.M2	8122.75732421875	3809.280517578125
app15.M3	28806.048828125	49.5
app15.M4	10618.314453125	3904.286865234375
app15.M5	10967.8173828125	4650.97119140625
app15.M6	9665.0576171875	3631.528076171875
app15.M7	9136.578125	3598.173095703125
app15.M8	10002.240234375	5173.66064453125
app15.M9	8864.9931640625	4962.6005859375
app15.M10	6962.8603515625	5207.291015625
app15.M11	12137.658203125	4609.08544921875
app15.M12	7487.57568359375	14885.0048828125
app15.M13	9070.2568359375	3967.9814453125
