app0.M0	6859.29296875	9891.705078125
app0.M1	5552.998046875	7179.44921875
app0.M2	4353.708984375	9909.2314453125
app0.M3	6559.03125	9882.3193359375
app0.M4	6812.96240234375	5965.6162109375
app0.M5	6693.568359375	8691.4853515625
app0.M6	6508.91552734375	9452.935546875
app0.M7	18634.9921875	108.68634033203125
app0.M8	5634.3115234375	10073.17578125
app0.M9	7018.56591796875	9528.328125
app0.M10	4757.29052734375	9134.6669921875
app0.M11	7289.7373046875	9037.7939453125
app0.M12	7608.98974609375	7381.60791015625
app0.M13	19198.58984375	21.31015968322754
app0.M14	6753.85791015625	7836.83740234375
app1.M0	7095.61767578125	7189.22802734375
app1.M1	7091.76953125	6640.7197265625
app1.M2	8163.40185546875	8068.48046875
app1.M3	6527.408203125	6966.21728515625
app1.M4	7206.880859375	8053.6875
app2.M0	8397.369140625	5868.37646484375
app2.M1	8284.9560546875	5648.4453125
app2.M2	19432.880859375	-254.07809448242188
app2.M3	7864.49560546875	6079.6083984375
app2.M4	9252.3837890625	7384.921875
app2.M5	8008.39306640625	4872.6328125
app3.M0	5508.67431640625	7780.705078125
app3.M1	5806.33935546875	7325.7666015625
app3.M2	5500.205078125	8103.12890625
app3.M3	19732.115234375	-331.0218200683594
app3.M4	5292.10693359375	6756.9814453125
app4.M0	6925.4140625	10962.5078125
app4.M1	7535.892578125	10851.9794921875
app4.M2	4719.55615234375	7993.92236328125
app4.M3	19976.552734375	-192.19593811035156
app4.M4	20224.26953125	166.70448303222656
app4.M5	20513.33984375	35.49996566772461
app4.M6	7889.18310546875	10955.263671875
app4.M7	8014.39990234375	11426.7265625
app4.M8	5543.13134765625	11599.716796875
app4.M9	8117.47900390625	10388.6455078125
app4.M10	6386.59326171875	12059.0966796875
app4.M11	6452.08349609375	10878.421875
app4.M12	19202.08984375	482.0736389160156
app4.M13	7608.2490234375	11090.2216796875
app4.M14	5433.7568359375	8274.953125
app5.M0	7598.27978515625	3953.41162109375
app5.M1	8279.806640625	4735.9404296875
app5.M2	6613.41650390625	4795.3310546875
app5.M3	4716.8271484375	5075.6728515625
app5.M4	7421.572265625	3761.171630859375
app6.M0	6640.40869140625	6657.52880859375
app6.M1	8325.38671875	7613.5751953125
app6.M2	4878.95361328125	6252.36669921875
app6.M3	6503.45703125	7334.31494140625
