core.Hub0	20008.189453125	15094.890625
core.Hub1	17307.3515625	17755.29296875
app0.M0	23336.7109375	11108.349609375
app0.M1	20732.251953125	14751.3544921875
app0.M2	17980.681640625	13285.6650390625
app0.M3	21132.599609375	12291.8427734375
app0.M4	21935.296875	11775.3505859375
app0.M5	17438.890625	14578.5107421875
app1.M0	33013.64453125	6984.69287109375
app1.M1	44232.92578125	11444.6845703125
app1.M2	19159.02734375	9076.92578125
app1.M3	32831.33203125	7608.90869140625
app1.M4	32908.46875	6804.89111328125
app1.M5	41736.03515625	10482.4091796875
app1.M6	32507.40625	8640.9736328125
app1.M7	37455.8125	7463.24365234375
app1.M8	32968.09765625	8477.1083984375
app2.M0	26937.82421875	18445.544921875
app2.M1	27105.205078125	19390.51171875
app2.M2	23399.015625	19337.142578125
app2.M3	27265.984375	19818.091796875
app2.M4	7401.47216796875	21358.87890625
app2.M5	26785.6953125	17837.16796875
app2.M6	26807.13671875	19371.86328125
app2.M7	25932.38671875	19057.458984375
app2.M8	27373.234375	18152.3046875
app2.M9	26325.0234375	19105.28515625
app2.M10	26197.478515625	19441.4921875
app2.M11	28085.833984375	19049.767578125
app2.M12	27651.826171875	17686.99609375
app3.M0	19835.1171875	13608.18359375
app3.M1	17587.744140625	14065.095703125
app3.M2	29373.412109375	11363.125
app3.M3	22283.056640625	10635.4775390625
app4.M0	15101.134765625	15225.3193359375
app4.M1	15967.16796875	12076.9248046875
app4.M2	16381.75	13356.966796875
app4.M3	16560.689453125	12170.4228515625
app4.M4	16255.7578125	19981.0078125
app4.M5	8262.12890625	11880.3251953125
app4.M6	21148.87109375	10844.400390625
app4.M7	16748.193359375	15892.994140625
app5.M0	17950.23828125	12548.1767578125
app5.M1	17300.591796875	14057.37109375
app5.M2	18361.587890625	13309.4072265625
app6.M0	18861.1640625	19968.234375
app6.M1	17029.326171875	18918.6015625
app6.M2	19743.169921875	20052.330078125
app6.M3	19951.013671875	19494.978515625
app6.M4	20355.2890625	20324.2890625
app6.M5	20011.115234375	20468.892578125
app6.M6	19379.296875	20130.0
app6.M7	18539.98046875	20256.728515625
app6.M8	20784.513671875	20054.0859375
app6.M9	20587.4609375	19955.646484375
app6.M10	20397.841796875	21155.880859375
app6.M11	21592.0625	20361.7890625
app6.M12	45851.86328125	40.87997817993164
app6.M13	8044.62109375	21232.98828125
app7.M0	22853.013671875	12923.26171875
app7.M1	32276.115234375	6699.509765625
app7.M2	27807.474609375	10484.7890625
app8.M0	17691.794921875	18393.35546875
app8.M1	19477.001953125	18438.830078125
app8.M2	30404.541015625	13199.1953125
app8.M3	8754.1796875	21232.21484375
app8.M4	27572.900390625	19446.662109375
app8.M5	20397.611328125	19140.759765625
app9.M0	12544.7001953125	4261.65185546875
app9.M1	19667.578125	6929.54931640625
app9.M2	12440.02734375	4360.43115234375
app9.M3	16709.748046875	8831.255859375
app9.M4	17245.6015625	6876.96533203125
app9.M5	46273.26953125	89.91630554199219
app10.M0	20838.7421875	19053.287109375
app10.M1	20488.73828125	18274.427734375
app10.M2	21912.169921875	17337.4765625
app10.M3	19594.998046875	18783.296875
app11.M0	18535.564453125	15156.8037109375
app11.M1	24645.361328125	10447.15234375
app11.M2	21402.375	9350.66796875
app11.M3	18599.982421875	14789.8515625
app11.M4	13936.392578125	3530.513916015625
app11.M5	21805.9296875	9141.0927734375
app11.M6	22475.255859375	18363.4765625
app12.M0	16460.61328125	19382.248046875
app12.M1	20446.3046875	10109.4853515625
app12.M2	7518.8837890625	16450.677734375
app12.M3	16231.3759765625	18871.06640625
app12.M4	16415.357421875	10433.6259765625
app12.M5	46562.35546875	-145.89064025878906
app12.M6	31762.02734375	28433.091796875
app12.M7	17721.318359375	19286.05078125
app13.M0	20400.57421875	11028.8662109375
app13.M1	21250.015625	10449.9599609375
app13.M2	20645.171875	11314.4736328125
app13.M3	20728.15625	11811.7333984375
app13.M4	20088.7421875	10543.2197265625
app13.M5	20020.201171875	11335.20703125
app14.M0	21424.001953125	15028.5078125
app14.M1	21450.21484375	15307.2431640625
app14.M2	46803.2734375	88.72235870361328
app14.M3	648.31884765625	16620.083984375
app14.M4	17642.47265625	14799.228515625
app14.M5	22495.599609375	15433.037109375
app14.M6	20366.56640625	14802.923828125
app14.M7	21405.15234375	15855.2158203125
app15.M0	18737.453125	18000.13671875
app15.M1	20547.662109375	16132.634765625
app15.M2	21987.85546875	16213.478515625
app16.M0	17299.66796875	10478.0244140625
app16.M1	9292.626953125	9889.83203125
app16.M2	16793.4921875	10777.58203125
app16.M3	9002.916015625	10138.1220703125
app16.M4	16724.029296875	11256.03515625
app16.M5	16475.408203125	9651.0283203125
app16.M6	17843.541015625	9920.61328125
app16.M7	17307.19921875	9482.693359375
app16.M8	21322.24609375	9476.619140625
app16.M9	21131.65625	10125.626953125
app16.M10	14653.67578125	8958.220703125
