core.Hub0	9030.4482421875	752.5904541015625
core.Hub1	7820.0654296875	7364.7041015625
core.Hub2	4997.5849609375	5302.150390625
app0.M0	4010.0654296875	10334.07421875
app0.M1	10004.451171875	355.0076904296875
app0.M2	4207.041015625	10166.8349609375
app0.M3	2019.0411376953125	10868.7109375
app0.M4	50.71015167236328	11707.4833984375
app0.M5	2219.5244140625	11241.21484375
app0.M6	3651.254150390625	10306.73046875
app0.M7	3205.70849609375	11221.880859375
app0.M8	3878.493408203125	10673.9931640625
app0.M9	4465.7861328125	10478.7763671875
app0.M10	1343.197265625	10699.7587890625
app1.M0	7192.92529296875	13274.857421875
app1.M1	5648.25	11791.0458984375
app1.M2	7763.38232421875	13035.845703125
app1.M3	8471.958984375	162.76072692871094
app1.M4	7588.5478515625	9336.00390625
app1.M5	8308.6640625	-58.95756530761719
app1.M6	10155.7255859375	-151.63072204589844
app1.M7	7019.10400390625	13836.1630859375
app1.M8	6878.21875	9740.677734375
app1.M9	9953.154296875	510.3909606933594
app1.M10	11040.4033203125	-921.001708984375
app1.M11	8028.0107421875	13657.923828125
app1.M12	8699.6337890625	13097.8603515625
app1.M13	7720.71240234375	12395.9580078125
app2.M0	2437.3583984375	5079.689453125
app2.M1	3711.928955078125	4718.9912109375
app2.M2	2243.796142578125	4819.20166015625
app2.M3	1957.5164794921875	5704.2470703125
app2.M4	1972.959716796875	4985.9658203125
app2.M5	2741.44091796875	9346.7861328125
app2.M6	5576.7919921875	7528.98681640625
app2.M7	1620.2066650390625	4324.7001953125
app2.M8	2216.493408203125	4326.275390625
app2.M9	1758.26123046875	4887.57568359375
app2.M10	2330.902587890625	6323.97412109375
app2.M11	2033.6490478515625	4524.35986328125
app2.M12	1693.2215576171875	5529.76123046875
app3.M0	6391.2294921875	4839.75537109375
app3.M1	6680.33984375	4696.4765625
app3.M2	5774.12890625	7669.92724609375
app4.M0	4199.4140625	346.0363464355469
app4.M1	4692.60498046875	871.8825073242188
app4.M2	3983.33154296875	457.301025390625
app4.M3	5348.443359375	136.25367736816406
app4.M4	3957.36572265625	4336.1220703125
app4.M5	5865.6416015625	2577.004150390625
app4.M6	7581.82763671875	5790.2138671875
app4.M7	5509.33203125	4072.544677734375
app4.M8	3982.3671875	200.66127014160156
app4.M9	4912.6728515625	-300.2344055175781
app4.M10	11513.4541015625	899.1395263671875
app0.File0	4543.80126953125	9374.0693359375
app0.Address1	4178.91552734375	10768.572265625
app2.Note2	2248.978515625	5494.787109375
app1.Address3	4853.99072265625	10776.849609375
app2.Note4	1778.5716552734375	6179.4990234375
app2.Note5	1425.4583740234375	6264.40283203125
app2.Log6	5639.5615234375	7179.44091796875
app4.File7	5436.51171875	3007.82568359375
app2.Asset8	5028.72802734375	7515.814453125
core.Address9	8246.9365234375	-898.2567138671875
