app6.M1	9438.12109375	11094.21484375
app6.M2	9663.3876953125	8061.62060546875
app6.M3	12631.03125	278.00640869140625
app6.M4	8347.7724609375	11091.294921875
app6.M5	10119.5546875	9599.95703125
app6.M6	12217.142578125	7434.53076171875
app6.M7	8483.15625	11293.84765625
app6.M8	9232.51953125	10443.69921875
app6.M9	7030.2900390625	7405.37451171875
app6.M10	8155.38623046875	7594.22998046875
app7.M0	8893.4658203125	2668.173828125
app7.M1	5937.013671875	643.8097534179688
app7.M2	3818.813232421875	5516.04150390625
app7.M3	8990.822265625	2964.57568359375
app7.M4	5129.2041015625	6694.76806640625
app7.M5	8690.8203125	8144.61572265625
app7.M6	12886.48828125	341.7738342285156
app8.M0	607.3778686523438	7744.83984375
app8.M1	2847.2861328125	6216.85302734375
app8.M2	3074.76806640625	5624.916015625
app8.M3	2106.52490234375	6239.25732421875
app8.M4	13154.751953125	272.3563537597656
app8.M5	406.69891357421875	7241.37109375
app8.M6	738.562255859375	6997.1259765625
app8.M7	8556.333984375	13331.0439453125
app8.M8	578.8463745117188	8265.986328125
app8.M9	291.1879577636719	6814.15185546875
app8.M10	821.8778076171875	6863.080078125
app9.M0	8724.7255859375	5109.6328125
app9.M1	6928.193359375	4528.3984375
app9.M2	9305.359375	5428.6044921875
app9.M3	8889.4736328125	3902.84814453125
app9.M4	9011.427734375	4519.267578125
app9.M5	9102.892578125	4293.56982421875
app9.M6	7751.30810546875	5035.29150390625
app9.M7	8045.69189453125	4405.642578125
app9.M8	8868.013671875	4387.87451171875
app9.M9	13408.6787109375	262.0445556640625
app10.M0	6046.00244140625	8867.9189453125
app10.M1	7234.7373046875	8793.14453125
app10.M2	6450.68115234375	9037.583984375
app10.M3	5736.91552734375	8792.3125
app10.M4	5467.65625	8278.978515625
app10.M5	5857.53857421875	8045.31640625
app10.M6	5000.7998046875	4136.51611328125
app10.M7	8671.1474609375	2069.357177734375
app10.M8	12115.845703125	508.9931945800781
app10.M9	5344.47607421875	7632.14990234375
app10.M10	6360.9501953125	8927.9658203125
app10.M11	5756.49609375	5471.93212890625
app10.M12	7232.50390625	8993.541015625
app10.M13	6707.64794921875	8452.859375
