core.Hub0	9487.91796875	4811.3955078125
core.Hub1	10127.671875	6252.66455078125
app0.M0	10871.7158203125	9353.400390625
app0.M1	12866.8369140625	9034.6162109375
app0.M2	11125.41015625	8644.6533203125
app0.M3	14211.0625	2457.3828125
app0.M4	11811.873046875	8563.4208984375
app0.M5	11857.9169921875	8993.0771484375
app0.M6	14385.1806640625	7485.3828125
app0.M7	8587.8037109375	6369.06005859375
app0.M8	11423.4345703125	9137.6328125
app0.M9	19655.611328125	-138.20062255859375
app0.M10	9890.7734375	7485.91845703125
app0.M11	11406.8359375	9845.9833984375
app0.M12	19925.248046875	38.75173568725586
app0.M13	12557.5888671875	9127.9267578125
app0.M14	10753.3212890625	9769.0009765625
app1.M0	7600.90185546875	2483.307373046875
app1.M1	8257.4375	2064.014892578125
app1.M2	7136.09912109375	3532.50146484375
app1.M3	10937.10546875	8757.408203125
app1.M4	10196.0673828125	2213.229248046875
app1.M5	7696.22265625	1754.79150390625
app2.M0	12295.482421875	6135.3251953125
app2.M1	9832.2685546875	8430.482421875
app2.M2	15197.7626953125	923.546142578125
app3.M0	9121.6376953125	3682.73681640625
app3.M1	8078.9990234375	3770.972412109375
app3.M2	9639.9033203125	4002.875732421875
app3.M3	9484.921875	3493.08544921875
app3.M4	9773.6015625	3762.788818359375
app3.M5	11162.5615234375	6192.791015625
app3.M6	8445.125	3645.1728515625
app3.M7	10476.654296875	3133.48583984375
app3.M8	10290.8544921875	4257.7353515625
app3.M9	20084.755859375	-597.3734130859375
app3.M10	10758.087890625	5474.673828125
app3.M11	20394.578125	-212.9130096435547
app3.M12	10272.3349609375	5204.78466796875
app3.M13	9221.4833984375	3366.498779296875
app4.M0	10636.4580078125	5660.23779296875
app4.M1	11213.408203125	5280.66552734375
app4.M2	11158.232421875	5170.6689453125
app5.M0	6260.876953125	7385.54052734375
app5.M1	6403.50341796875	8047.52734375
app5.M2	1064.0335693359375	14103.5
app5.M3	6781.30810546875	7875.4443359375
app5.M4	20688.21875	50.11960983276367
app5.M5	6733.7841796875	8232.607421875
app5.M6	5540.3681640625	7324.4765625
app5.M7	6256.283203125	8254.53515625
app5.M8	7388.333984375	8356.9794921875
app5.M9	6243.5126953125	7536.5986328125
app5.M10	7238.20556640625	8035.82421875
app5.M11	18322.876953125	109.36731719970703
app5.M12	5514.7275390625	6710.064453125
app5.M13	6519.30322265625	6802.5830078125
app5.M14	8139.16650390625	7634.56005859375
app6.M0	8278.900390625	4552.62841796875
app6.M1	8346.958984375	4391.486328125
app6.M2	20959.474609375	11.138543128967285
app6.M3	8279.8642578125	5115.0927734375
app6.M4	8353.0400390625	3946.158447265625
app6.M5	8053.45458984375	4739.45166015625
app7.M0	10525.564453125	7127.71875
app7.M1	7975.16455078125	5839.70703125
app7.M2	7257.31640625	7123.28759765625
app7.M3	10539.65234375	6973.185546875
app7.M4	10444.8203125	6745.3720703125
app7.M5	19293.328125	-594.3062744140625
app8.M0	13707.7275390625	6444.228515625
app8.M1	16227.513671875	-544.5027465820312
app8.M2	13739.3623046875	4998.83642578125
app8.M3	12757.1533203125	4166.55126953125
app8.M4	10832.5576171875	1392.328369140625
app8.M5	10293.8857421875	1027.1436767578125
app8.M6	7477.24169921875	7627.24755859375
app8.M7	16314.638671875	-327.7269287109375
app8.M8	10014.0185546875	1632.1268310546875
app8.M9	11872.904296875	7907.44677734375
app8.M10	11196.3310546875	6030.67919921875
app9.M0	11714.4677734375	7645.509765625
app9.M1	10879.56640625	6486.376953125
app9.M2	9746.416015625	9027.0263671875
app9.M3	12075.546875	7423.22509765625
app9.M4	11079.328125	7729.68359375
app9.M5	11732.5	7073.3046875
app9.M6	11743.865234375	6668.87744140625
app9.M7	14074.458984375	9005.9541015625
app9.M8	10713.4189453125	8523.4873046875
app9.M9	8678.3876953125	1511.5859375
app10.M0	5313.52294921875	5026.98779296875
app10.M1	6083.27099609375	5924.66796875
app10.M2	4237.67822265625	3198.450439453125
app10.M3	7803.96142578125	6377.25537109375
app10.M4	20015.603515625	164.0756378173828
app10.M5	5179.04248046875	5709.79150390625
app10.M6	20212.359375	345.79705810546875
app10.M7	7550.95556640625	899.628662109375
app10.M8	3989.16650390625	6595.8740234375
app10.M9	3552.546630859375	8190.916015625
app10.M10	11777.8251953125	5713.06591796875
app10.M11	20776.736328125	781.3136596679688
app10.M12	5206.71630859375	6274.6533203125
app11.M0	7640.47265625	5729.97412109375
app11.M1	8546.3291015625	5071.8232421875
app11.M2	8022.61962890625	6490.09521484375
app11.M3	8477.2158203125	5504.482421875
app11.M4	342.70257568359375	14113.677734375
app11.M5	8295.984375	5721.9951171875
app11.M6	8377.056640625	5907.13330078125
app11.M7	14395.36328125	3268.660888671875
app11.M8	8025.8427734375	5365.3408203125
app11.M9	7776.1630859375	4951.17431640625
app11.M10	7403.86572265625	6377.03857421875
app11.M11	7632.86279296875	5898.39208984375
app11.M12	20676.271484375	168.7110137939453
app12.M0	9454.5390625	6561.73681640625
app12.M1	9928.703125	7397.1396484375
app12.M2	8520.861328125	6783.62890625
app13.M0	15473.197265625	531.057861328125
app13.M1	18477.560546875	2636.7568359375
app13.M2	12354.1044921875	3301.85107421875
app13.M3	14120.87109375	572.4026489257812
app13.M4	14975.4091796875	7291.7421875
app13.M5	15464.68359375	2028.7030029296875
app13.M6	13548.9033203125	234.93911743164062
app13.M7	19071.79296875	565.189453125
app14.M0	9001.173828125	8672.6708984375
app14.M1	8452.6474609375	8031.54296875
app14.M2	8503.8798828125	9769.8154296875
app14.M3	9242.8564453125	8894.2236328125
app14.M4	9419.95703125	9063.5986328125
app14.M5	8177.7431640625	8473.0458984375
app14.M6	20940.83203125	211.8651123046875
app14.M7	8408.9462890625	8863.2919921875
app14.M8	9768.0546875	13527.8359375
app14.M9	8311.1875	9137.158203125
app14.M10	8071.7978515625	9775.265625
app14.M11	8349.2001953125	7762.46533203125
app14.M12	9343.763671875	8589.2587890625
app14.M13	7254.1435546875	5931.67626953125
app14.M14	11366.9482421875	10254.3330078125
app15.M0	10814.3037109375	4343.69140625
app15.M1	10570.4296875	3632.575927734375
app15.M2	8764.5556640625	7250.0595703125
app15.M3	19659.484375	405.6989440917969
app15.M4	10856.4580078125	4760.37646484375
app15.M5	10757.8203125	4467.83447265625
app15.M6	11542.5703125	5376.45068359375
app16.M0	9735.876953125	3480.796142578125
app16.M1	8582.7373046875	6117.2783203125
app16.M2	8413.46875	6593.77392578125
app16.M3	12430.3388671875	6390.90576171875
app17.M0	10809.6171875	7082.96923828125
app17.M1	19889.599609375	405.1864013671875
app17.M2	6856.05419921875	7076.36865234375
app17.M3	17764.48046875	-105.18798065185547
app17.M4	10629.7392578125	6119.65185546875
app17.M5	8093.53271484375	7855.0361328125
app17.M6	17479.681640625	-637.9169921875
app11.Tag0	8601.2451171875	5827.88671875
app8.Asset1	16801.861328125	452.8707580566406
app8.Address2	12873.9296875	4331.92919921875
app13.Log3	16251.6611328125	819.5237426757812
app9.Address4	10803.564453125	6249.169921875
app0.Asset5	8927.5615234375	6390.04638671875
app10.Log6	4143.09130859375	3314.794677734375
app13.Log7	18850.982421875	-57.27641296386719
app9.Note8	12395.59765625	6661.73876953125
app0.Log9	10290.673828125	9169.634765625
app8.Note10	13038.400390625	4624.05078125
app12.Tag11	10397.0966796875	8359.4658203125
app8.Tag12	17099.658203125	834.986572265625
app0.File13	13371.087890625	8857.990234375
app8.File14	13897.71875	5926.53271484375
app5.Tag15	5558.7158203125	8465.2236328125
app8.Note16	16400.984375	380.4740295410156
app11.Asset17	138.31692504882812	13995.365234375
app11.Tag18	7684.68017578125	5342.29296875
app10.Asset19	3867.5634765625	3813.3466796875
app15.Tag20	8273.1357421875	7011.9013671875
app15.Log21	8651.40625	7098.54296875
app14.Asset22	10251.369140625	10295.2939453125
app10.Tag23	570.2169799804688	12543.8369140625
