app13.M6	27742.3125	13445.115234375
app13.M7	27096.427734375	11733.177734375
app13.M8	32238.82421875	18820.046875
app13.M9	31485.583984375	16813.240234375
app13.M10	35077.92578125	21155.90625
app13.M11	34984.38671875	22377.82421875
app14.M0	15769.7744140625	10695.1572265625
app14.M1	14977.2392578125	11239.5322265625
app14.M2	16283.5029296875	12947.509765625
app14.M3	15215.5927734375	12720.9287109375
app14.M4	16318.357421875	10222.798828125
app14.M5	15197.853515625	11670.5166015625
app14.M6	15133.65625	12317.7744140625
app14.M7	47050.88671875	290.65106201171875
app14.M8	13918.6064453125	9688.80078125
app14.M9	18392.193359375	12902.0087890625
app14.M10	57115.39453125	44.23468780517578
app14.M11	14969.765625	11053.9541015625
app14.M12	15559.439453125	11067.1162109375
app14.M13	15925.5693359375	8429.7705078125
app15.M0	21412.00390625	19121.091796875
app15.M1	52774.62890625	173.69314575195312
app15.M2	17307.638671875	6345.45166015625
app15.M3	19614.55078125	19997.580078125
app15.M4	16879.615234375	6748.78369140625
app16.M0	17329.65625	16400.6328125
app16.M1	16780.994140625	18148.708984375
app16.M2	18362.1484375	16574.123046875
app16.M3	17622.634765625	15284.287109375
app16.M4	17944.98046875	16920.951171875
app16.M5	16151.884765625	14730.28515625
app16.M6	17531.0	16995.91015625
app16.M7	24174.970703125	10405.0927734375
app16.M8	18195.912109375	16233.8271484375
app17.M0	22345.103515625	9382.1015625
app17.M1	24087.44921875	10748.80078125
app17.M2	46455.21484375	305.7801208496094
app17.M3	22248.5546875	9747.73828125
app17.M4	52022.8828125	181.0600128173828
app17.M5	22397.859375	9192.115234375
app17.M6	20476.73828125	11754.81640625
app17.M7	45693.98046875	232.6376190185547
app17.M8	46405.32421875	134.33090209960938
app17.M9	22572.38671875	10650.919921875
app17.M10	22223.3203125	10324.2119140625
app17.M11	23044.560546875	5669.470703125
app17.M12	20419.70703125	11400.037109375
app17.M13	21979.279296875	10182.5908203125
app17.M14	26856.892578125	270.03802490234375
app18.M0	15011.6611328125	14791.9814453125
app18.M1	17187.376953125	13770.798828125
app18.M2	11975.9794921875	17942.806640625
app18.M3	20483.62109375	10554.580078125
app18.M4	14887.3388671875	19514.400390625
app19.M0	20878.51953125	11936.7529296875
app19.M1	20806.0546875	10500.4580078125
app19.M2	54831.8828125	158.63633728027344
app19.M3	19872.326171875	10380.22265625
app19.M4	23692.87890625	2164.496337890625
app19.M5	57367.77734375	44.51142120361328
app19.M6	21501.599609375	10337.861328125
app3.Note0	23501.44921875	9055.6923828125
app13.Note1	35983.78125	21007.314453125
app7.File2	19813.90625	18937.810546875
app12.Log3	21480.80078125	18760.365234375
app17.Address4	20504.927734375	11485.0576171875
app18.Asset5	14799.96875	19361.3046875
app2.Log6	18468.603515625	15588.08984375
app16.Address7	17917.0625	17041.169921875
app1.Asset8	20641.4609375	13508.9873046875
app1.Note9	19495.22265625	11952.1962890625
app14.File10	47002.39453125	114.91112518310547
app14.Note11	17989.177734375	12779.873046875
app6.Note12	30576.423828125	27835.1015625
app1.File13	47592.87109375	116.23685455322266
app14.Address14	14972.3486328125	12903.3603515625
app10.Log15	24175.4765625	7409.21728515625
app0.Asset16	53299.7734375	29.534343719482422
app0.Tag17	27818.740234375	16521.126953125
app10.Tag18	23813.404296875	7846.576171875
app1.Note19	47719.4140625	509.6219482421875
app7.Note20	15597.9736328125	20378.3984375
app7.File21	16404.169921875	20251.728515625
app5.Note22	24502.861328125	9913.7705078125
app8.Log23	17572.56640625	12410.91796875
app9.Log24	21297.66796875	20172.091796875
app0.Tag25	55358.82421875	17.878278732299805
app0.Log26	27147.208984375	20231.02734375
app7.Note27	1.9588334560394287	87590.5625
app3.Note28	22185.123046875	18871.439453125
app0.File29	27435.26953125	18969.986328125
app16.Asset30	16071.9873046875	18533.244140625
app7.Note31	31374.8125	22750.75390625
app17.Log32	45641.0625	78.7032699584961
app12.Asset33	49971.8828125	284.0860290527344
app15.Note34	17734.16796875	6360.99072265625
app13.Tag35	27569.98828125	13755.732421875
app0.Log36	28837.40625	21659.6640625
app13.Tag37	26843.634765625	12300.2509765625
app15.File38	16677.2421875	6983.185546875
app11.Tag39	51088.92578125	49.34486770629883
app17.Note40	51819.19140625	33.257537841796875
app11.Address41	50577.39453125	285.97186279296875
app1.Asset42	21297.88671875	10135.03515625
app5.File43	24414.779296875	10056.7841796875
app3.Log44	25066.46875	20976.361328125
app13.Address45	35430.15234375	21428.25390625
app16.Asset46	15892.51953125	18618.2421875
app13.Note47	26887.37890625	12195.0068359375
app17.File48	20583.146484375	11051.9345703125
app8.Note49	19965.234375	11633.5283203125
app10.Tag50	27119.89453125	5647.82958984375
app17.Tag51	45787.6875	533.5369873046875
app3.Note52	27229.4375	22867.865234375
app18.Log53	14126.57421875	20010.732421875
app13.Address54	27723.08984375	13323.001953125
app3.Asset55	28055.787109375	21447.955078125
app7.Log56	20100.501953125	19127.642578125
app7.Address57	31593.056640625	22673.2421875
app14.Tag58	15047.2236328125	11764.373046875
app3.File59	25738.220703125	20876.79296875
app17.Note60	46540.22265625	522.4492797851562
app2.File61	26665.712890625	20143.998046875
app17.Address62	45881.42578125	371.2411193847656
app17.Note63	23962.85546875	820.2728881835938
app0.Address64	23172.306640625	15989.958984375
app13.Note65	34435.83203125	8158.2568359375
app0.Note66	29055.560546875	22480.013671875
app13.File67	31980.22265625	17913.931640625
app8.Note68	48743.61328125	114.39888000488281
app12.Asset69	25799.7421875	21471.90625
app1.File70	25004.9140625	6891.0830078125
app3.Asset71	49274.65625	79.42750549316406
app0.File72	24495.833984375	9175.3203125
app11.Log73	20165.73046875	11141.220703125
app8.Asset74	24008.1796875	1342.367431640625
app14.Log75	14871.279296875	13204.322265625
app7.Address76	16783.009765625	20669.9375
app1.Asset77	19494.4375	12389.9345703125
app13.Address78	35341.75	18760.4921875
app3.File79	49384.296875	449.4273681640625
app0.File80	24541.45703125	9378.330078125
app0.Asset81	28405.455078125	19155.86328125
app10.Asset82	25500.44921875	8574.4873046875
app0.Tag83	48177.33203125	113.59403991699219
app5.Log84	24251.68359375	9563.2255859375
app14.Asset85	15016.3515625	12478.978515625
app1.File86	20296.669921875	14029.51953125
app16.Asset87	18181.80859375	15074.578125
app14.Address88	15425.501953125	11776.05859375
app17.File89	21951.03125	10749.205078125
app1.Asset90	19946.798828125	12683.322265625
app8.Asset91	48860.94140625	502.9838562011719
app11.Address92	19631.095703125	10960.4228515625
app15.File93	52589.44921875	27.423221588134766
app6.Asset94	24583.111328125	10286.9658203125
app13.Tag95	26082.08984375	11270.427734375
app11.Tag96	18240.767578125	12394.921875
app13.Tag97	26848.990234375	11419.15234375
app10.File98	53988.94140625	37.5211296081543
app14.Tag99	15092.4853515625	13138.7021484375
app10.Tag100	24135.21484375	8985.6298828125
app18.Log101	7578.15283203125	19795.654296875
app1.Note102	20027.505859375	14642.466796875
app17.Note103	22633.318359375	11243.1220703125
app19.Note104	21754.03515625	9303.7421875
app1.Log105	19581.861328125	12047.0087890625
app5.File106	25151.744140625	9803.818359375
app18.Note107	17494.912109375	14826.9248046875
app11.Tag108	20251.939453125	11578.990234375
app19.Tag109	54673.765625	29.373275756835938
app0.Note110	27441.083984375	16314.3837890625
app13.Asset111	34982.4453125	22687.287109375
app2.Log112	15997.8046875	15898.306640625
app0.Note113	48297.3359375	492.1786193847656
app14.Log114	47134.97265625	512.0313720703125
app8.Tag115	20676.041015625	18753.39453125
app13.Log116	26542.330078125	11937.951171875
app14.Asset117	15698.0810546875	10133.2890625
app14.Tag118	17878.24609375	13541.5732421875
