core.Hub0	8791.2236328125	9196.923828125
core.Hub1	9293.197265625	5840.828125
app0.M0	9574.232421875	11134.0390625
app0.M1	23250.966796875	3768.005126953125
app0.M2	8357.5322265625	10869.1884765625
app0.M3	9648.7529296875	10392.2265625
app0.M4	9691.9228515625	9032.39453125
app0.M5	25803.5390625	37.0
app0.M6	8777.5361328125	11692.53515625
app0.M7	5775.08349609375	7979.525390625
app0.M8	9855.4921875	11410.4736328125
app0.M9	8607.5302734375	12324.3134765625
app0.M10	9293.4794921875	10785.0439453125
app0.M11	12952.3056640625	7228.1904296875
app1.M0	12057.6943359375	2522.833984375
app1.M1	2609.0244140625	1491.8330078125
app1.M2	11689.6552734375	2321.08447265625
app1.M3	12949.3701171875	-102.73356628417969
app1.M4	11470.1171875	5480.63916015625
app1.M5	18477.1328125	2056.540283203125
app1.M6	12393.5859375	2364.76416015625
app1.M7	25232.259765625	859.4578247070312
app1.M8	24125.333984375	1737.4754638671875
app1.M9	11243.7783203125	2427.655517578125
app1.M10	11652.57421875	1601.6221923828125
app1.M11	11955.59375	2807.410400390625
app1.M12	10380.0458984375	1656.8736572265625
app1.M13	11387.677734375	1728.015625
app2.M0	5924.19970703125	9763.095703125
app2.M1	208.37490844726562	1039.958251953125
app2.M2	5688.3310546875	5011.61279296875
app2.M3	5179.7333984375	9063.4677734375
app2.M4	7095.21142578125	10330.947265625
app2.M5	6418.7412109375	10461.7998046875
app2.M6	5115.8828125	11764.9697265625
app2.M7	6140.25	5676.3603515625
app2.M8	6162.41748046875	11730.3173828125
app2.M9	5466.5927734375	8988.796875
app2.M10	5051.8974609375	10351.947265625
app2.M11	6093.54736328125	8980.9345703125
app2.M12	5035.81689453125	8258.9033203125
app2.M13	6060.4072265625	9915.9345703125
app3.M0	5001.67333984375	13040.0810546875
app3.M1	4474.96826171875	3378.44677734375
app3.M2	4763.23974609375	12711.447265625
app3.M3	7526.13623046875	11737.041015625
app3.M4	5908.8115234375	10148.0830078125
app3.M5	5487.05078125	11809.33984375
app3.M6	5558.78369140625	13075.400390625
app3.M7	5358.98779296875	13696.3544921875
app3.M8	3597.48583984375	12767.978515625
app3.M9	3415.174560546875	6393.7412109375
app3.M10	7403.74072265625	9264.9501953125
app3.M11	5951.591796875	14156.91015625
app4.M0	12251.71875	7431.32568359375
app4.M1	11456.5244140625	6346.54638671875
app4.M2	11215.4970703125	6098.25146484375
app4.M3	10883.3955078125	8023.1416015625
app4.M4	11628.8701171875	5936.91455078125
app4.M5	9803.4765625	5342.29736328125
app5.M0	13418.8759765625	10107.439453125
app5.M1	15105.560546875	9932.205078125
app5.M2	12701.2509765625	9215.357421875
app5.M3	24522.33984375	880.9071044921875
app5.M4	26047.0390625	39.0
app5.M5	10619.5478515625	18954.333984375
app5.M6	26294.0390625	42.5
app5.M7	8126.78662109375	10375.5283203125
app5.M8	13288.990234375	8137.658203125
app5.M9	13997.880859375	9620.333984375
app5.M10	15830.4970703125	6281.77001953125
app5.M11	11007.708984375	9605.3076171875
app5.M12	10963.0244140625	12839.2353515625
app5.M13	13407.1181640625	8968.337890625
app6.M0	8913.2001953125	7502.23681640625
app6.M1	23964.7890625	666.396728515625
app6.M2	7347.17236328125	11081.919921875
app6.M3	10684.7216796875	7382.83544921875
app6.M4	26541.5390625	38.5
app3.Note0	4142.10302734375	13682.728515625
app1.Address1	10542.9208984375	2227.139404296875
app1.Log2	25089.556640625	733.87646484375
app3.Address3	928.6474609375	15923.7587890625
app1.File4	2819.72314453125	54.48568344116211
app0.Address5	8057.5068359375	12127.056640625
app5.Note6	24422.91796875	736.5103759765625
app4.File7	10996.826171875	5874.81640625
app5.Address8	11476.3388671875	12299.19921875
app1.Log9	11317.3671875	1641.0224609375
app0.Tag10	9305.287109375	11943.60546875
app4.Asset11	11347.2470703125	6237.490234375
app1.Log12	18869.974609375	3881.864501953125
app5.Tag13	11105.2138671875	12465.76171875
app2.Address14	5467.3916015625	11009.1513671875
app5.Log15	12520.927734375	8144.302734375
app2.Log16	7098.95849609375	10531.916015625
app1.Note17	12120.16796875	1478.6998291015625
app3.Address18	8356.9501953125	8460.0625
app6.File19	23805.013671875	39.834754943847656
app0.Tag20	8670.703125	12572.4755859375
app2.Address21	5450.0361328125	11101.974609375
