core.Hub0	10075.3974609375	5590.11376953125
core.Hub1	7605.64892578125	8217.5302734375
core.Hub2	11482.087890625	8443.306640625
app0.M0	6978.125	8797.9775390625
app0.M1	15185.1953125	380.47918701171875
app0.M2	7202.91943359375	9353.3955078125
app0.M3	9602.2109375	9836.2392578125
app0.M4	2429.4765625	6297.638671875
app0.M5	88.8001708984375	8878.4755859375
app0.M6	14681.751953125	9872.564453125
app0.M7	6806.4609375	9142.6337890625
app0.M8	7890.29931640625	9981.1494140625
app0.M9	7549.3603515625	8840.1650390625
app0.M10	7436.5087890625	9670.76171875
app0.M11	6611.13671875	9758.875
app0.M12	15476.9716796875	-180.28041076660156
app0.M13	10928.34375	9289.6455078125
app0.M14	6925.02587890625	10572.9609375
app1.M0	10906.1826171875	8815.166015625
app1.M1	12493.0771484375	8342.9208984375
app1.M2	3149.642333984375	4046.102783203125
app1.M3	11933.83203125	10003.7509765625
app1.M4	6477.80810546875	4909.38720703125
app2.M0	6406.78173828125	241.3525390625
app2.M1	7318.3583984375	4738.39501953125
app2.M2	13911.23828125	4403.98291015625
app2.M3	8980.875	9932.2197265625
app2.M4	8308.95703125	2326.9765625
app2.M5	6797.7265625	102.00637817382812
app3.M0	12006.611328125	8020.578125
app3.M1	11360.0830078125	3507.06005859375
app3.M2	11996.9697265625	8429.2841796875
app3.M3	8217.0537109375	6099.0546875
app3.M4	11838.595703125	8646.4267578125
app3.M5	10061.609375	3599.22119140625
app3.M6	11618.8564453125	7739.79541015625
app3.M7	12527.1279296875	7832.6181640625
app3.M8	14626.6787109375	211.4820098876953
app3.M9	11008.9619140625	3980.2578125
app3.M10	12135.2880859375	7502.591796875
app3.M11	11958.2119140625	6649.50732421875
app3.M12	15696.6279296875	65.19218444824219
app3.Tag0	14561.7333984375	80.6972427368164
app3.Asset1	12618.1689453125	7673.4462890625
app0.File2	10842.83984375	9803.0615234375
core.Tag3	9522.1796875	8385.8779296875
app3.Asset4	10215.9072265625	3875.812255859375
app3.Tag5	14734.1650390625	439.8624572753906
app2.Tag6	9648.5478515625	3802.61865234375
app3.File7	11793.740234375	7951.10595703125
app3.Log8	12545.923828125	8498.4580078125
app0.Tag9	7185.66015625	9992.4423828125
app3.Tag10	10838.98046875	6482.107421875
app0.Note11	9350.8427734375	8939.6162109375
app1.Address12	10878.3076171875	8446.78515625
app0.Log13	7718.59521484375	10283.4052734375
