core.Hub0	6386.41796875	5109.08056640625
core.Hub1	-1253.5986328125	5537.85693359375
app0.M0	1488.1802978515625	6566.73779296875
app0.M1	4166.17138671875	4402.2314453125
app0.M2	13724.5810546875	36.0151481628418
app0.M3	1567.6129150390625	4856.4775390625
app0.M4	7064.5517578125	12523.931640625
app0.M5	1710.7960205078125	5858.34765625
app0.M6	1788.5318603515625	6449.14306640625
app0.M7	1775.4718017578125	7378.41455078125
app0.M8	6570.45263671875	13101.8896484375
app0.M9	12495.888671875	105.6486587524414
app1.M0	4530.9677734375	785.314697265625
app1.M1	4440.388671875	14.392601013183594
app1.M2	9270.044921875	7292.93603515625
app1.M3	4016.189453125	1046.297119140625
app1.M4	4652.00927734375	2646.2802734375
app1.M5	3429.69921875	2768.77978515625
app1.M6	2739.8642578125	6480.4560546875
app1.M7	8363.1826171875	7418.55224609375
app2.M0	2891.6103515625	9072.251953125
app2.M1	2219.3486328125	7442.71923828125
app2.M2	8212.037109375	4577.81689453125
app2.M3	4653.6875	6685.39111328125
app2.M4	2938.828125	7863.20458984375
app2.M5	13972.412109375	-291.8884582519531
app2.M6	3132.935302734375	8775.478515625
app2.M7	2294.03955078125	8773.5537109375
app2.M8	4844.57763671875	8637.15625
app2.M9	3606.1376953125	7088.84130859375
app3.M0	3064.480712890625	10959.091796875
app3.M1	2877.365966796875	11138.763671875
app3.M2	5773.544921875	13451.451171875
app3.M3	5366.109375	7822.087890625
app3.M4	3504.736083984375	10460.458984375
app3.M5	2429.1044921875	10582.4443359375
app3.M6	3846.11474609375	10880.9443359375
app3.M7	5003.30419921875	9426.0244140625
app3.M8	3345.90185546875	8435.0400390625
app3.M9	2376.750244140625	11740.771484375
app3.M10	254.72972106933594	10752.49609375
app3.M11	14255.0361328125	502.8359375
app4.M0	4546.50048828125	5694.43505859375
app4.M1	3517.464599609375	5295.54443359375
app4.M2	3528.649658203125	6266.76416015625
app4.M3	3887.18603515625	5506.69140625
app5.M0	4154.4423828125	8382.939453125
app5.M1	2676.99560546875	7026.15283203125
app5.M2	13168.2314453125	101.69506072998047
app5.M3	3749.10009765625	8651.58203125
app5.M4	3094.0537109375	8010.46826171875
app6.M0	3474.974853515625	4965.60791015625
app6.M1	2589.927978515625	6098.14990234375
app6.M2	2413.73388671875	5509.6240234375
app6.M3	2363.654296875	5773.07763671875
app6.M4	2828.576904296875	3314.841796875
app6.M5	14241.828125	-147.31552124023438
app6.M6	2985.9990234375	3524.2900390625
app6.M7	3324.858154296875	4791.1923828125
app6.M8	2868.99755859375	5874.66650390625
app6.M9	5588.62255859375	5423.580078125
app7.M0	7654.408203125	8762.11328125
app7.M1	7935.39404296875	8383.478515625
app7.M2	8177.119140625	9073.068359375
app7.M3	7914.14501953125	8225.6865234375
app7.M4	11833.8330078125	240.51002502441406
app7.M5	8374.220703125	8235.755859375
app7.M6	2354.335693359375	6657.25341796875
app7.M7	11020.646484375	8114.76953125
app7.M8	7596.57666015625	9248.431640625
app7.M9	7842.3369140625	7912.60009765625
app7.M10	7877.93359375	8527.4462890625
app7.M11	7329.74169921875	13253.3408203125
app7.M12	7581.9814453125	8489.705078125
app7.M13	4351.05029296875	5016.8525390625
app8.M0	1775.9906005859375	9687.4306640625
app8.M1	2008.8375244140625	10133.7216796875
app8.M2	2129.070068359375	6541.0625
app8.M3	1940.4195556640625	6258.1376953125
app8.M4	1296.880126953125	9571.6015625
app8.M5	3398.887451171875	9207.5498046875
app8.M6	2396.955810546875	9847.7138671875
app8.M7	1391.0758056640625	8692.3544921875
app8.M8	2089.086669921875	6786.11767578125
app8.M9	1919.2601318359375	10000.513671875
app9.M0	6622.990234375	3912.652587890625
app9.M1	7000.294921875	4135.6220703125
app9.M2	7805.29248046875	4111.814453125
app9.M3	6687.2490234375	3522.6455078125
app9.M4	7074.705078125	4523.5546875
app9.M5	5134.22900390625	3735.537353515625
app9.M6	7407.8642578125	4425.384765625
app9.M7	6371.33642578125	3772.6396484375
app9.M8	7469.1259765625	4111.21923828125
app9.M9	6552.140625	4383.80810546875
app9.M10	8152.72412109375	6797.896484375
app9.M11	15125.1357421875	-166.3333282470703
app9.M12	6398.83251953125	3530.8544921875
app9.M13	14978.625	67.09396362304688
app10.M0	7370.193359375	5955.15283203125
app10.M1	5855.728515625	7795.63623046875
app10.M2	7856.00048828125	7123.0068359375
app10.M3	7316.80029296875	5855.66748046875
app10.M4	7877.19775390625	4862.931640625
app10.M5	3934.1044921875	6727.82666015625
app10.M6	7647.7001953125	6891.9697265625
app11.M0	7093.35986328125	8216.7939453125
app11.M1	6197.81982421875	9476.0830078125
app11.M2	6738.31982421875	8183.03564453125
app11.M3	6615.36328125	8906.9140625
app11.M4	6924.61865234375	8622.5078125
app11.M5	7467.447265625	6276.52978515625
app11.M6	6043.83837890625	9931.197265625
app11.M7	6899.4296875	9167.5185546875
app11.M8	6984.28466796875	8501.65625
app11.M9	13725.08203125	162.125732421875
app11.M10	5767.22509765625	5870.79150390625
app11.M11	13972.2685546875	446.15216064453125
app12.M0	3833.779296875	3190.05078125
app12.M1	4048.46533203125	3861.520751953125
app12.M2	4976.2431640625	5674.93701171875
app12.M3	2863.806396484375	4275.2802734375
app12.M4	4306.02587890625	4759.41455078125
app12.M5	4048.728759765625	4707.93505859375
app12.M6	4247.9736328125	4016.595703125
app12.M7	4339.52978515625	3743.431640625
app5.Log0	4384.55078125	8035.61279296875
app6.Note1	3169.416748046875	5020.97705078125
app0.Log2	1892.657470703125	4757.39501953125
app6.Log3	2342.23486328125	3903.245361328125
app7.File4	11270.5693359375	7367.94775390625
app0.File5	1690.9884033203125	6050.13671875
app9.Asset6	7886.8037109375	6054.56982421875
app1.Address7	3833.042236328125	386.6232604980469
app0.Log8	1746.8514404296875	6752.2451171875
app11.Note9	7235.45556640625	8357.9736328125
app2.Asset10	2267.9287109375	9008.4072265625
app3.Address11	5483.0263671875	13464.806640625
app1.Note12	5051.36376953125	2706.75830078125
app11.File13	6567.91455078125	9387.0341796875
app2.Asset14	3670.7646484375	7806.69140625
app7.Asset15	11762.5478515625	90.97639465332031
app5.Tag16	2731.8466796875	7369.21337890625
app1.Asset17	4220.08642578125	3160.6279296875
app3.Asset18	462.23052978515625	11649.85546875
app5.Log19	12979.8388671875	-11.632731437683105
app1.Address20	4008.682861328125	215.65306091308594
app10.File21	8221.2197265625	6448.9755859375
app0.Log22	6798.021484375	12904.3125
app11.File23	6713.8193359375	8420.787109375
app10.Note24	7766.65771484375	7563.82177734375
app0.Asset25	12327.0966796875	-7.079573631286621
app1.Note26	4021.546142578125	577.2266235351562
app1.File27	5098.3544921875	-181.5556182861328
app7.Address28	8132.53125	7868.435546875
app11.Log29	5454.43310546875	8644.431640625
app7.Log30	10718.3623046875	8095.18212890625
app7.Asset31	11935.708984375	447.93145751953125
app12.Tag32	3786.594970703125	4701.52001953125
app4.Note33	4176.9169921875	6225.80517578125
app7.Address34	7471.94580078125	7343.02197265625
app8.File35	2215.347412109375	6949.41015625
app9.File36	5519.80859375	3905.48291015625
app10.Tag37	8420.8125	7054.82470703125
