core.Hub0	13538.5595703125	5863.24658203125
app0.M0	10645.3046875	6196.96142578125
app0.M1	8761.861328125	5070.12060546875
app0.M2	10256.169921875	4181.9462890625
app0.M3	8758.89453125	5720.5146484375
app0.M4	13009.7841796875	6487.68603515625
app0.M5	10442.884765625	5815.517578125
app0.M6	11053.3134765625	6787.49951171875
app0.M7	12115.1064453125	4096.654296875
app0.M8	9484.6533203125	4878.36279296875
app0.M9	9471.9169921875	5183.404296875
app1.M0	11310.4833984375	3788.67578125
app1.M1	10860.900390625	3892.078125
app1.M2	11228.9794921875	5253.93115234375
app1.M3	10692.5634765625	4169.8505859375
app1.M4	10795.8037109375	5643.4892578125
app1.M5	11388.8505859375	3231.077880859375
app1.M6	10794.412109375	3034.676513671875
app1.M7	10405.7880859375	3842.745361328125
app2.M0	8178.9931640625	6486.40380859375
app2.M1	6258.88671875	5582.0673828125
app2.M2	12957.580078125	1448.2313232421875
app2.M3	5443.3017578125	4042.472900390625
app3.M0	14660.693359375	5575.2548828125
app3.M1	15177.7509765625	5164.66259765625
app3.M2	12734.5810546875	4533.18701171875
app4.M0	14818.181640625	3529.563720703125
app4.M1	10143.8388671875	7190.14453125
app4.M2	15843.1171875	3155.634765625
app4.M3	17166.08984375	360.3338928222656
app4.M4	19570.869140625	53.737464904785156
app4.M5	14762.0888671875	3491.611083984375
app4.M6	373.8958435058594	10174.8505859375
app4.M7	14921.6025390625	3293.11474609375
app4.M8	14866.9375	2613.369873046875
app4.M9	14823.1162109375	4156.505859375
app4.M10	16729.20703125	1450.5364990234375
app5.M0	13529.6796875	3958.965576171875
app5.M1	13125.7802734375	3823.4404296875
app5.M2	13736.3037109375	3438.9091796875
app6.M0	11918.236328125	6911.48876953125
app6.M1	9309.2412109375	4303.00537109375
app6.M2	19843.388671875	-11.992440223693848
app6.M3	12356.2294921875	6912.44775390625
app6.M4	12270.6591796875	7384.63671875
app6.M5	12593.490234375	4732.10302734375
app6.M6	9234.5029296875	5677.8818359375
app6.M7	19889.822265625	236.94520568847656
app6.M8	6531.75537109375	5048.19580078125
app6.M9	9787.7138671875	6849.1357421875
app7.M0	17583.701171875	7417.5029296875
app7.M1	12413.455078125	1845.6319580078125
app7.M2	14178.1494140625	2075.07763671875
app7.M3	17682.2578125	6855.0986328125
app7.M4	18343.763671875	7086.759765625
app7.M5	13759.5234375	1927.7105712890625
app7.M6	18835.15625	6261.27685546875
app7.M7	10491.802734375	2574.537841796875
app7.M8	13571.634765625	4202.67431640625
app7.M9	20238.521484375	-119.45352172851562
app7.M10	15986.203125	7738.19873046875
app8.M0	14328.7666015625	3913.976806640625
app8.M1	13592.5703125	2721.880615234375
app8.M2	14245.6181640625	3669.0400390625
app8.M3	13642.125	3068.911865234375
app8.M4	14356.66015625	3530.058837890625
app8.M5	13829.67578125	3770.541748046875
app8.M6	14202.6279296875	4117.80224609375
app9.M0	11816.220703125	1437.4117431640625
app9.M1	12643.1025390625	2689.007568359375
app9.M2	10869.5517578125	2310.87158203125
app9.M3	12656.421875	1361.0833740234375
app9.M4	11417.3115234375	1575.9007568359375
app9.M5	219.7535858154297	1261.243896484375
app9.M6	11281.5029296875	1855.285888671875
app9.M7	10973.2265625	2720.8193359375
app9.M8	11238.83203125	1734.1697998046875
app9.M9	12211.9658203125	1980.2073974609375
app10.M0	10543.4228515625	10144.3271484375
app10.M1	12471.318359375	3864.107666015625
app10.M2	14904.80859375	2182.94482421875
app10.M3	9444.056640625	8957.3974609375
app10.M4	14172.771484375	2628.53173828125
app10.M5	14273.7822265625	6803.978515625
app10.M6	10014.8828125	10183.0478515625
app10.M7	11450.8408203125	5916.37158203125
app10.M8	20922.138671875	49.540687561035156
app4.Asset0	175.30203247070312	10029.2919921875
app1.Tag1	11350.7734375	4818.7880859375
app3.Note2	14987.642578125	4446.74072265625
app0.Tag3	13003.392578125	5754.5078125
app3.Note4	15249.6787109375	4474.82421875
app6.Asset5	12336.5322265625	7256.66357421875
app8.Address6	13834.8408203125	4512.22705078125
app10.Tag7	13999.3330078125	6971.68408203125
app1.Note8	11258.04296875	3600.77294921875
app1.File9	10004.361328125	3371.11474609375
app4.File10	17210.626953125	7.4745049476623535
app0.File11	10507.068359375	5350.39013671875
app6.Log12	6474.5244140625	5335.34765625
app10.Asset13	14415.4990234375	3166.463134765625
app0.Asset14	11862.8251953125	2358.663330078125
app8.Asset15	13807.8310546875	2877.14208984375
app6.Note16	9848.958984375	4140.10498046875
app8.Log17	13887.0634765625	3871.83740234375
app0.Note18	10474.6435546875	6028.642578125
app9.File19	11376.2880859375	2281.9150390625
app10.Log20	11441.568359375	6020.44921875
app4.Asset21	17594.865234375	795.771240234375
