core.Hub0	13580.8037109375	7565.75732421875
core.Hub1	14645.716796875	13282.7294921875
core.Hub2	17752.94140625	18715.45703125
app0.M0	3225.6357421875	7098.0546875
app0.M1	3598.09033203125	5222.34228515625
app0.M2	3157.817626953125	7308.20458984375
app0.M3	3421.051513671875	6312.1943359375
app0.M4	209.1383514404297	14378.076171875
app0.M5	2955.172119140625	7002.30859375
app0.M6	3107.643798828125	6204.45703125
app0.M7	3216.58251953125	5944.8642578125
app0.M8	3910.77783203125	6531.107421875
app0.M9	3310.037841796875	6591.33056640625
app0.M10	3327.498291015625	6655.80859375
app0.M11	28603.62890625	110.01525115966797
app0.M12	3629.14208984375	7507.4013671875
app0.M13	3507.953369140625	6062.15869140625
app0.M14	6063.16357421875	9135.7509765625
app1.M0	11060.6298828125	17185.845703125
app1.M1	9567.4228515625	17420.5625
app1.M2	11974.5126953125	15762.482421875
app1.M3	12038.6708984375	17336.79296875
app1.M4	10222.6494140625	17699.58984375
app1.M5	6737.92822265625	21700.015625
app1.M6	10135.15234375	18867.9375
app1.M7	11832.7802734375	17551.0703125
app1.M8	25081.666015625	220.97813415527344
app1.M9	10576.962890625	17488.892578125
app1.M10	9685.43359375	14793.6484375
app1.M11	1766.9100341796875	27943.390625
app1.M12	12590.2705078125	17305.07421875
app1.M13	11418.259765625	17394.376953125
app1.M14	26423.9765625	168.70314025878906
app2.M0	19941.884765625	15504.220703125
app2.M1	20542.640625	13659.1787109375
app2.M2	18009.478515625	16640.603515625
app2.M3	30714.0546875	109.54882049560547
app2.M4	22073.935546875	5534.59716796875
app2.M5	20194.947265625	14975.75
app2.M6	16849.31640625	13329.2080078125
app2.M7	20064.908203125	13618.849609375
app3.M0	13500.4580078125	16765.75390625
app3.M1	13101.8251953125	16714.30078125
app3.M2	7523.14453125	15164.0830078125
app3.M3	9040.0791015625	21422.923828125
app3.M4	12229.66796875	20312.90625
app3.M5	13133.06640625	18831.435546875
app3.M6	28408.1640625	-21.382078170776367
app3.M7	14317.666015625	21084.03515625
app4.M0	17342.9765625	14949.8515625
app4.M1	13735.2626953125	15941.650390625
app4.M2	18631.41015625	12667.619140625
app4.M3	17664.185546875	14895.56640625
app4.M4	17940.552734375	15201.2373046875
app4.M5	17160.15234375	16396.15234375
app4.M6	18064.3359375	14006.216796875
app5.M0	17013.662109375	12137.2880859375
app5.M1	16869.810546875	13016.248046875
app5.M2	17472.748046875	13358.3271484375
app5.M3	17226.8203125	12717.5576171875
app5.M4	18367.30078125	12364.416015625
app6.M0	8414.0322265625	15842.931640625
app6.M1	11924.353515625	5671.95361328125
app6.M2	7734.45654296875	16451.7890625
app6.M3	16714.615234375	7802.216796875
app6.M4	9962.4130859375	17466.828125
app6.M5	10159.029296875	17091.40234375
app6.M6	31996.619140625	19.501182556152344
app6.M7	32262.728515625	-4.428091526031494
app6.M8	32540.34765625	30.39952850341797
app6.M9	8301.09765625	16011.662109375
app6.M10	9346.1904296875	16969.966796875
app6.M11	11813.142578125	16808.541015625
app6.M12	8176.43798828125	16250.8779296875
app6.M13	11660.0341796875	17002.107421875
app6.M14	10500.3857421875	17147.5703125
app7.M0	17141.431640625	11455.4296875
app7.M1	17225.51953125	11615.505859375
app7.M2	16915.166015625	11110.033203125
app7.M3	18361.857421875	12850.4521484375
app7.M4	16859.9609375	10647.447265625
