app0.M0	5826.6630859375	10006.826171875
app0.M1	5910.81005859375	10328.3583984375
app0.M2	7813.5673828125	8298.15234375
app0.M3	2381.798583984375	6941.587890625
app0.M4	5612.4912109375	9894.9052734375
app0.M5	5358.93505859375	9849.5927734375
app0.M6	5176.220703125	9128.0322265625
app0.M7	13360.5029296875	545.34423828125
app0.M8	6611.97412109375	10016.3720703125
app0.M9	5861.47802734375	10173.755859375
app0.M10	5535.50927734375	7344.9326171875
app0.M11	5637.80859375	9467.984375
app0.M12	5648.20263671875	9055.1728515625
app1.M0	9271.1220703125	9155.8662109375
app1.M1	8861.296875	9667.2529296875
app1.M2	9517.337890625	9535.6455078125
app1.M3	6907.0712890625	9968.7626953125
app1.M4	7073.4228515625	10502.7421875
app1.M5	14057.453125	539.9078369140625
app1.M6	8146.58642578125	10217.8505859375
app1.M7	9501.8486328125	8942.845703125
app1.M8	14639.373046875	-18.02510643005371
app2.M0	9815.0283203125	7629.8623046875
app2.M1	9003.1591796875	8074.64013671875
app2.M2	10401.609375	7259.12939453125
app2.M3	14995.15625	625.0723876953125
app2.M4	9767.5537109375	7191.7724609375
app2.M5	6158.69384765625	7690.9189453125
app2.M6	11249.470703125	7487.65283203125
app2.M7	9422.6201171875	7884.63720703125
app2.M8	14609.46484375	-787.3697509765625
app2.M9	9727.3447265625	7395.2294921875
app2.M10	9355.8310546875	7524.00830078125
app2.M11	9892.2412109375	7875.70458984375
app2.M12	9713.8740234375	8330.9580078125
app2.M13	10456.50390625	7909.232421875
app2.M14	15413.390625	-514.9094848632812
app3.M0	4617.7197265625	6100.86767578125
app3.M1	3680.197509765625	6258.85498046875
app3.M2	15683.5302734375	-70.00255584716797
app3.M3	3554.908447265625	5503.68310546875
app3.M4	4207.193359375	7455.3466796875
app3.M5	8696.7158203125	10234.095703125
app3.M6	4213.43603515625	6710.39208984375
app4.M0	9569.744140625	3588.67626953125
app4.M1	9283.9541015625	4048.796142578125
app4.M2	16607.046875	-394.9358825683594
app4.M3	8965.2529296875	580.5339965820312
app4.M4	9442.58984375	3431.581787109375
app4.M5	9786.60546875	3913.854248046875
app5.M0	9749.4375	668.7461547851562
app5.M1	7813.193359375	11323.20703125
app5.M2	10111.1103515625	828.2445678710938
app5.M3	9445.220703125	400.1687927246094
app5.M4	9558.8720703125	1086.674072265625
app5.M5	9382.1015625	9937.26171875
app6.M0	8337.5986328125	5596.19287109375
app6.M1	8494.798828125	6040.8935546875
app6.M2	5235.583984375	6759.53076171875
app6.M3	7067.2265625	4408.4521484375
app6.M4	8908.455078125	3882.4580078125
app7.M0	2812.79248046875	2251.80419921875
app7.M1	5769.24609375	4989.12890625
app7.M2	3065.224853515625	1454.1851806640625
app7.M3	9321.888671875	3719.514404296875
app7.M4	4720.7451171875	2985.396484375
app7.M5	3045.581787109375	1327.7647705078125
app7.M6	2963.691650390625	1997.0450439453125
app7.M7	2281.197021484375	1524.0843505859375
app7.M8	3484.477294921875	1890.953857421875
app7.M9	6517.15283203125	2337.966796875
app7.M10	2462.3232421875	1379.92529296875
app7.M11	14414.3486328125	198.72935485839844
app7.M12	3275.629150390625	4743.97509765625
app7.M13	2247.7451171875	3055.151123046875
app7.M14	4075.76806640625	481.6312561035156
app8.M0	5862.81103515625	4360.00732421875
app8.M1	7350.34375	2168.92333984375
app8.M2	6553.99755859375	3913.0390625
app8.M3	6313.65869140625	7076.3994140625
app8.M4	8353.4697265625	3019.964111328125
app9.M0	538.4125366210938	9120.15234375
app9.M1	14779.5927734375	94.8589096069336
app9.M2	367.28936767578125	8892.8955078125
app9.M3	2541.71826171875	8532.5947265625
app9.M4	3529.033447265625	9747.3203125
app9.M5	171.1356201171875	8770.60546875
app9.M6	4174.35693359375	10700.0927734375
app9.M7	3949.830078125	8567.8720703125
app9.M8	456.10784912109375	8660.40625
app9.M9	582.4620971679688	9271.5498046875
app9.M10	2792.597412109375	7686.9140625
app9.M11	15079.4443359375	103.99305725097656
app10.M0	12416.123046875	3365.89453125
app10.M1	10994.7509765625	5201.92431640625
app10.M2	11120.6748046875	2660.87646484375
app10.M3	8857.2021484375	5112.64501953125
app10.M4	8615.8544921875	6921.97998046875
app10.M5	8910.7568359375	6384.0263671875
app10.M6	12392.9453125	2536.927734375
app10.M7	12887.658203125	4552.60302734375
app10.M8	8534.8564453125	6822.5732421875
app10.M9	15431.80859375	687.820068359375
app10.M10	15896.9560546875	934.1033935546875
app10.M11	9248.720703125	5612.5966796875
app11.M0	7947.24755859375	7954.19140625
app11.M1	6974.4677734375	7617.7060546875
app11.M2	6991.6298828125	4936.59912109375
app11.M3	5242.30322265625	7146.2998046875
app11.M4	9380.4267578125	8735.720703125
app11.M5	7871.02294921875	7636.64599609375
app11.M6	8834.6767578125	10432.1552734375
app11.M7	7827.69091796875	6791.41162109375
app11.M8	6419.6953125	7965.66015625
app12.M0	12348.6826171875	7710.1728515625
app12.M1	11231.359375	8794.00390625
app12.M2	9379.8310546875	4831.3037109375
app12.M3	9640.2431640625	11257.1318359375
app13.M0	10332.7607421875	6568.8388671875
app13.M1	10209.64453125	5425.494140625
app13.M2	9234.6025390625	7116.73388671875
app13.M3	6023.54248046875	7119.9873046875
app8.Asset0	6357.0849609375	7222.70654296875
app9.File1	792.2708740234375	9941.345703125
app6.File2	8315.0849609375	5293.390625
app7.Asset3	2420.876220703125	2373.76611328125
app4.Log4	9524.787109375	3231.11083984375
app11.File5	6990.58642578125	5119.34130859375
app12.Asset6	10551.9169921875	8274.642578125
app0.Address7	5195.5009765625	9340.720703125
app10.Note8	9377.509765625	5339.7255859375
app11.Address9	3433.067626953125	7489.0244140625
app11.File10	9139.751953125	10711.3564453125
app9.Log11	257.65692138671875	9294.6142578125
app1.Asset12	8821.9267578125	9468.931640625
app9.File13	3688.609375	8681.216796875
app1.Note14	13870.044921875	420.69842529296875
app3.File15	8383.6494140625	10031.0966796875
app11.File16	8254.80078125	10556.5498046875
app2.Log17	9358.9443359375	8463.19140625
app11.Asset18	7853.029296875	7515.744140625
app0.Address19	13172.32421875	422.58538818359375
app5.Asset20	9358.5732421875	836.93896484375
app7.Address21	1991.9613037109375	1902.02197265625
app1.Asset22	9044.9453125	9455.1044921875
app7.Tag23	3584.996337890625	4312.85693359375
app1.Tag24	7928.1767578125	10311.4501953125
app11.Asset25	7160.43212890625	7845.87255859375
app9.Note26	4189.60400390625	8653.6572265625
app5.Address27	8298.8486328125	11170.80078125
app6.File28	6463.22265625	4342.78076171875
app10.File29	11027.3916015625	2212.572021484375
app5.Asset30	10542.0595703125	1945.6500244140625
app8.File31	6253.22216796875	6925.87890625
app2.Tag32	10011.5498046875	8238.525390625
app10.Log33	8794.7490234375	6512.80615234375
app0.Tag34	5429.4560546875	7832.41259765625
