app0.M0	29030.05859375	11284.162109375
app0.M1	27346.423828125	10971.79296875
app0.M2	30055.50390625	11478.2490234375
app0.M3	26117.900390625	12199.859375
app0.M4	30430.56640625	11778.84375
app0.M5	31102.318359375	14147.4365234375
app0.M6	28973.27734375	10256.517578125
app0.M7	27392.990234375	10279.03125
app0.M8	25421.990234375	11353.1123046875
app0.M9	29442.47265625	11203.3134765625
app1.M0	27602.33203125	17093.154296875
app1.M1	22613.76953125	25058.34375
app1.M2	25967.208984375	18454.84375
app1.M3	28122.37109375	18149.71484375
app1.M4	25508.4921875	19691.07421875
app1.M5	26944.30078125	16904.47265625
app1.M6	28026.62109375	16864.361328125
app1.M7	27741.5859375	17437.1796875
app1.M8	27561.875	18451.4140625
app1.M9	29078.7109375	16845.32421875
app1.M10	25195.521484375	13328.4580078125
app1.M11	29022.0625	20242.83203125
app2.M0	21447.625	20458.1875
app2.M1	21506.978515625	19235.6015625
app2.M2	22554.26171875	18394.67578125
app2.M3	22490.0625	19362.283203125
app2.M4	21106.44921875	19957.8828125
app2.M5	20774.8671875	19655.39453125
app2.M6	20480.576171875	20488.150390625
app2.M7	42246.0703125	19.469573974609375
app2.M8	21407.1875	19621.134765625
app2.M9	21798.6484375	19884.591796875
app2.M10	21530.298828125	22742.013671875
app2.M11	21872.123046875	19591.6953125
app3.M0	22104.736328125	10765.9130859375
app3.M1	24487.427734375	11606.748046875
app3.M2	21788.58203125	11171.0576171875
app3.M3	23954.0546875	11282.8828125
app3.M4	22344.330078125	10399.6455078125
app3.M5	21701.5703125	10573.3916015625
app3.M6	21590.94921875	11356.431640625
app3.M7	22462.2890625	10951.7275390625
app4.M0	23292.537109375	16623.31640625
app4.M1	22197.501953125	25637.763671875
app4.M2	6007.42236328125	18749.37890625
app4.M3	24287.841796875	17452.736328125
app4.M4	24942.869140625	17127.416015625
app5.M0	25869.64453125	26880.744140625
app5.M1	23580.5546875	10159.71875
app5.M2	25587.015625	10183.205078125
app5.M3	22998.4140625	24940.564453125
app5.M4	25883.986328125	25968.013671875
app6.M0	14082.3486328125	3678.6474609375
app6.M1	42534.20703125	16.865571975708008
app6.M2	42935.69921875	-966.3526000976562
app6.M3	15696.12109375	5504.68408203125
app6.M4	19429.015625	11833.5400390625
app6.M5	14853.318359375	7784.30517578125
app6.M6	108.8532943725586	17922.388671875
app6.M7	11029.4375	16538.162109375
app6.M8	14862.716796875	3054.32958984375
app6.M9	13199.865234375	17161.859375
app6.M10	15307.39453125	2821.629150390625
app6.M11	14128.00390625	4376.35986328125
app6.M12	14244.9208984375	2862.640869140625
app6.M13	43101.01171875	992.9146728515625
app6.M14	12472.15234375	30783.462890625
app7.M0	27043.646484375	12142.755859375
app7.M1	26666.49609375	13101.4375
app7.M2	27552.83203125	13211.771484375
app7.M3	22960.7421875	25242.783203125
app7.M4	41751.88671875	139.31915283203125
app7.M5	29662.18359375	11883.9892578125
app7.M6	27977.669921875	14164.16015625
app7.M7	29165.447265625	14971.8330078125
app7.M8	27677.986328125	12968.384765625
app7.M9	43381.73046875	33.331668853759766
app7.M10	43657.75390625	34.499881744384766
app7.M11	41523.4609375	-2.1170878410339355
app7.M12	28166.28125	14711.9326171875
app8.M0	31434.890625	16634.181640625
app8.M1	31394.23046875	16998.36328125
app8.M2	30754.416015625	14958.1708984375
