core.Hub0	12150.3994140625	13033.3154296875
core.Hub1	11420.55859375	14578.6318359375
app0.M0	3428.02587890625	20287.1953125
app0.M1	8915.6796875	20592.8203125
app0.M2	7752.00830078125	18887.033203125
app0.M3	6116.046875	22906.2421875
app0.M4	32526.083984375	-355.82562255859375
app0.M5	3123.045166015625	20122.08984375
app0.M6	7752.22802734375	15960.7939453125
app1.M0	8869.0302734375	7798.103515625
app1.M1	7926.14453125	9268.7333984375
app1.M2	32894.546875	-194.93650817871094
app1.M3	33252.88671875	-456.6982116699219
app1.M4	9852.7509765625	8809.4169921875
app1.M5	8784.3779296875	7960.44140625
app1.M6	8419.359375	8042.3046875
app1.M7	10372.6171875	8611.337890625
app1.M8	9347.728515625	8216.611328125
app1.M9	8400.1220703125	9196.078125
app1.M10	8617.888671875	6546.29443359375
app1.M11	10233.3720703125	7533.740234375
app1.M12	9351.0849609375	8551.8662109375
app2.M0	11875.8984375	18622.07421875
app2.M1	13875.62890625	18726.927734375
app2.M2	8972.3330078125	23971.07421875
app2.M3	12909.2626953125	18560.8515625
app2.M4	9644.7578125	10038.1259765625
app2.M5	12099.72265625	18331.85546875
app2.M6	11961.8134765625	17379.046875
app2.M7	33038.26953125	-80.99729919433594
app3.M0	18558.40625	12100.083984375
app3.M1	18228.27734375	12942.3125
app3.M2	18132.708984375	13274.8251953125
app3.M3	16971.404296875	16403.017578125
app3.M4	15286.13671875	9272.8486328125
app3.M5	19923.134765625	12025.0498046875
app4.M0	14938.6982421875	11913.0029296875
app4.M1	15043.3369140625	11297.6220703125
app4.M2	12756.0068359375	12105.2470703125
app4.M3	16338.2021484375	10750.708984375
app4.M4	14919.11328125	12481.09765625
app4.M5	16771.890625	14262.5712890625
app4.M6	8854.2724609375	10315.5107421875
app4.M7	13923.16796875	11841.1083984375
app4.M8	17294.1015625	11901.1484375
app5.M0	20555.15625	10399.779296875
app5.M1	30514.01953125	8550.3818359375
app5.M2	21442.724609375	11111.189453125
app5.M3	23362.02734375	10898.7568359375
app5.M4	20912.72265625	9352.4697265625
app5.M5	23684.427734375	10829.125
app5.M6	33617.20703125	-268.826416015625
app5.M7	23318.724609375	10540.4912109375
app5.M8	23590.494140625	10356.244140625
app6.M0	1559.172607421875	15335.787109375
app6.M1	8641.615234375	12984.369140625
app6.M2	1605.7125244140625	15227.8291015625
app6.M3	3183.021484375	7205.474609375
app6.M4	9116.388671875	11201.49609375
app6.M5	-185.6768035888672	17477.95703125
app6.M6	2801.970703125	15876.7666015625
app6.M7	2349.32421875	14646.498046875
app6.M8	10342.2158203125	16425.32421875
app6.M9	7913.72265625	11300.6220703125
app6.M10	1744.1424560546875	14802.9423828125
app7.M0	9041.3916015625	12083.927734375
app7.M1	8177.9921875	13815.763671875
app7.M2	34035.5	-35.10686492919922
app7.M3	8739.6689453125	13618.75390625
app7.M4	11279.6328125	11622.3974609375
app7.M5	32731.80859375	873.8995361328125
app7.M6	8579.9716796875	12104.2685546875
app7.M7	8574.1484375	12852.201171875
app7.M8	8468.416015625	12492.318359375
app7.M9	32925.18359375	91.7752685546875
app7.M10	7987.31982421875	13144.8076171875
app7.M11	9167.412109375	13023.908203125
app7.M12	32535.498046875	328.8145751953125
app8.M0	14274.2568359375	10943.21484375
app8.M1	14319.0732421875	11424.193359375
app8.M2	15693.240234375	10317.9619140625
app8.M3	15461.9150390625	9694.337890625
app8.M4	13720.5390625	10376.2724609375
app8.M5	14219.8232421875	10152.556640625
app8.M6	12771.5458984375	10026.0625
app8.M7	11868.1611328125	8993.087890625
app8.M8	17081.251953125	14850.396484375
app8.M9	13593.3779296875	11306.2978515625
app8.M10	14073.65625	10733.02734375
app8.M11	33603.07421875	391.4874267578125
app9.M0	19107.544921875	22792.7890625
app9.M1	17719.240234375	18037.2734375
app9.M2	16090.4794921875	15071.6259765625
app9.M3	18994.208984375	23183.201171875
app9.M4	18340.80078125	23818.837890625
app9.M5	19674.5390625	23019.50390625
app9.M6	17877.880859375	17248.58203125
app9.M7	16410.720703125	17589.806640625
app9.M8	19026.548828125	23008.314453125
app9.M9	10447.8818359375	18306.154296875
app9.M10	19473.00390625	22437.005859375
app9.M11	18616.9140625	23724.26171875
app9.M12	20081.962890625	22246.013671875
app10.M0	13104.3154296875	15196.0595703125
app10.M1	31477.95703125	161.62081909179688
app10.M2	10896.958984375	13418.4609375
app10.M3	9989.7705078125	17709.92578125
app10.M4	13033.0	15881.923828125
app10.M5	9484.1435546875	21519.755859375
app10.M6	12592.0576171875	14962.8857421875
app10.M7	12900.01953125	17647.033203125
app10.M8	31130.224609375	-53.057918548583984
app10.M9	13096.5322265625	16241.8173828125
app10.M10	12295.6103515625	15977.0126953125
app10.M11	11182.244140625	13531.013671875
app10.M12	11781.203125	15001.916015625
app10.M13	12575.73828125	15688.2421875
app11.M0	15439.2109375	8379.4580078125
app11.M1	14429.2607421875	7708.353515625
app11.M2	32112.9375	96.63117980957031
app11.M3	13678.6083984375	11821.8349609375
app11.M4	14521.8876953125	7883.02685546875
app11.M5	17281.462890625	7733.04248046875
app11.M6	34000.4375	618.7191772460938
app11.M7	14441.1337890625	7572.90869140625
app11.M8	16407.349609375	10447.79296875
app11.M9	21851.142578125	12028.1181640625
app11.M10	15537.712890625	10046.560546875
app11.M11	15143.0966796875	7673.63818359375
app11.M12	14155.2470703125	8145.9951171875
app11.M13	14868.7158203125	8348.169921875
app11.M14	14693.1865234375	8045.74658203125
app12.M0	16213.0888671875	13944.7431640625
app12.M1	14688.794921875	13063.0595703125
app12.M2	16146.3916015625	14650.51953125
app12.M3	16055.689453125	14440.0830078125
app12.M4	13387.5	16846.494140625
app12.M5	15688.7802734375	16213.1923828125
app12.M6	16157.1494140625	14110.4599609375
app12.M7	16525.59765625	14693.458984375
app12.M8	15295.208984375	13476.390625
app12.M9	15009.5751953125	14071.875
app12.M10	13498.74609375	15733.3193359375
app12.M11	16043.2705078125	14940.8271484375
app12.M12	16027.3154296875	14338.619140625
app13.M0	10384.173828125	11070.994140625
app13.M1	10566.8984375	11375.64453125
app13.M2	9555.7451171875	11203.1435546875
app13.M3	10220.5498046875	10686.9619140625
app13.M4	9234.0009765625	12790.5234375
app13.M5	10563.4609375	10807.7822265625
app13.M6	10378.6328125	11616.228515625
app13.M7	10139.3271484375	11955.177734375
app13.M8	10102.0732421875	11587.5322265625
app13.M9	10911.2060546875	11776.4697265625
app13.M10	10964.1083984375	12086.703125
app13.M11	10153.45703125	11280.46484375
app14.M0	11091.638671875	13169.9619140625
app14.M1	8457.9423828125	8814.96875
app14.M2	10068.736328125	12369.017578125
app14.M3	11181.84765625	13302.2607421875
app14.M4	9986.419921875	12605.5947265625
app14.M5	11068.4072265625	13904.4775390625
app14.M6	34508.3046875	166.5564422607422
app15.M0	16331.4267578125	15524.6708984375
app15.M1	21498.033203125	14860.4638671875
app15.M2	16235.4501953125	15866.970703125
app15.M3	19858.77734375	22478.546875
app16.M0	6987.37158203125	19503.11328125
app16.M1	17654.802734375	10610.2880859375
app16.M2	8136.0517578125	20580.064453125
app16.M3	9624.8056640625	14462.0478515625
app16.M4	11051.8876953125	15046.78515625
app16.M5	7113.26220703125	19789.3984375
app16.M6	11672.0546875	10152.556640625
app16.M7	7284.51025390625	20126.58984375
app16.M8	6766.62890625	18884.794921875
app16.M9	12004.30859375	10295.0986328125
app17.M0	10615.2314453125	15151.14453125
