app4.M6	12533.716796875	15057.3544921875
app4.M7	10206.8349609375	15400.029296875
app5.M0	16628.466796875	13880.5830078125
app5.M1	16676.65625	13560.109375
app5.M2	4705.5830078125	27730.515625
app5.M3	36632.921875	46.824066162109375
app5.M4	17148.986328125	14466.630859375
app5.M5	17430.744140625	15145.4677734375
app5.M6	1849.4893798828125	27745.158203125
app5.M7	16556.904296875	14513.021484375
app5.M8	17602.8984375	15781.0947265625
app5.M9	1069.3541259765625	27747.375
app5.M10	17091.798828125	14228.158203125
app5.M11	16972.087890625	9506.646484375
app5.M12	14079.142578125	15902.47265625
app5.M13	17272.634765625	9205.0849609375
app6.M0	18879.216796875	9313.08984375
app6.M1	12571.78515625	12683.609375
app6.M2	20158.875	8939.6982421875
app6.M3	35620.0390625	234.99722290039062
app6.M4	13898.44140625	11158.869140625
app6.M5	20300.34765625	9497.65234375
app6.M6	19491.927734375	19987.63671875
app6.M7	18233.892578125	8803.6083984375
app6.M8	27343.515625	5049.013671875
app7.M0	11054.546875	21212.751953125
app7.M1	10331.95703125	20725.619140625
app7.M2	14563.77734375	23094.330078125
app7.M3	9317.9453125	18146.923828125
app7.M4	13723.13671875	18309.599609375
app7.M5	11963.4794921875	22790.326171875
app7.M6	10935.4326171875	21090.67578125
app7.M7	10479.4716796875	21837.546875
app7.M8	12495.1298828125	10306.8291015625
app7.M9	12666.6220703125	16157.40625
app7.M10	11496.673828125	22210.1796875
app7.M11	18246.099609375	14425.125
app7.M12	9366.2626953125	18408.595703125
app7.M13	12460.35546875	19805.076171875
app8.M0	22506.416015625	15584.5478515625
app8.M1	22024.67578125	14451.6357421875
app8.M2	21280.9765625	18652.005859375
app8.M3	24819.53515625	16247.8359375
app8.M4	19534.53515625	14821.90234375
app8.M5	29814.294921875	17619.802734375
app8.M6	23771.466796875	16418.98828125
app8.M7	4010.316162109375	27731.6171875
app8.M8	21552.0625	16477.123046875
app8.M9	22112.478515625	14944.44140625
app8.M10	23480.41015625	16075.0009765625
app9.M0	13431.2646484375	16904.384765625
app9.M1	13151.58984375	16433.80078125
app9.M2	13581.8837890625	15883.0859375
app9.M3	13244.1767578125	16649.365234375
app9.M4	12425.255859375	18468.96875
app10.M0	14668.142578125	11480.369140625
app10.M1	5380.30029296875	27728.072265625
app10.M2	13151.458984375	13644.4140625
app10.M3	13533.16796875	13342.1103515625
app10.M4	40100.8515625	43.5
app10.M5	13618.8115234375	23460.439453125
app10.M6	12812.919921875	11259.7177734375
app10.M7	12951.0673828125	12954.6025390625
app11.M0	19341.318359375	15762.7333984375
app11.M1	19048.93359375	16860.9921875
app11.M2	22830.263671875	20232.21875
app11.M3	19079.25390625	17519.818359375
app11.M4	20101.818359375	12314.5263671875
app11.M5	18026.2109375	18221.349609375
app11.M6	16893.96875	17539.216796875
app11.M7	23070.94921875	18458.3828125
app11.M8	34232.375	333.9782409667969
app11.M9	18993.30859375	14820.408203125
app11.M10	19557.78515625	16330.6455078125
app11.M11	19107.30859375	16372.388671875
app12.M0	18853.109375	12318.8046875
app12.M1	18558.478515625	11861.498046875
app12.M2	26547.197265625	8770.2021484375
app12.M3	18562.0234375	14761.494140625
app12.M4	18445.2421875	17867.265625
app12.M5	18730.41015625	13647.1650390625
app12.M6	18518.71484375	12268.5673828125
app12.M7	19406.953125	13102.5634765625
app13.M0	22917.50390625	9702.3642578125
app13.M1	29819.5078125	6351.74755859375
app13.M2	18120.80859375	6154.1953125
app13.M3	13397.62890625	12816.2880859375
app13.M4	21734.44921875	13777.51171875
app13.M5	22161.8359375	9313.533203125
app13.M6	32811.984375	11958.1923828125
app13.M7	24096.61328125	9272.921875
app13.M8	22324.341796875	9452.837890625
app13.M9	20672.8203125	10188.423828125
app14.M0	33119.4765625	17907.583984375
app14.M1	28201.603515625	20483.201171875
app14.M2	13334.4638671875	14800.8525390625
app14.M3	26963.25	11755.1279296875
app14.M4	23518.619140625	17713.552734375
app14.M5	23283.67578125	14759.7919921875
app15.M0	22373.029296875	22202.275390625
app15.M1	23275.955078125	20997.94140625
app15.M2	20018.3125	18517.166015625
app15.M3	22827.017578125	21438.044921875
app15.M4	23549.294921875	21601.791015625
app15.M5	23985.185546875	20144.400390625
app15.M6	22379.296875	23656.43359375
app15.M7	21929.990234375	22749.455078125
app15.M8	257.7954406738281	13226.6533203125
app16.M0	14720.205078125	9582.4208984375
app16.M1	14178.841796875	10532.1708984375
app16.M2	15905.5009765625	7082.26025390625
app16.M3	14752.349609375	8950.365234375
app16.M4	36704.2109375	222.7227020263672
app16.M5	2599.239501953125	27739.91015625
app16.M6	14580.857421875	4944.8828125
app16.M7	14836.849609375	8383.4970703125
app16.M8	3328.14599609375	27735.1796875
app16.M9	18108.099609375	12835.1630859375
app16.M10	13309.505859375	10733.32421875
app16.M11	14646.931640625	8501.43359375
app16.M12	327.2377014160156	27751.990234375
app16.M13	39240.88671875	118.92703247070312
app17.M0	21703.65625	19298.43359375
app17.M1	21706.89453125	18895.765625
app17.M2	22432.322265625	19610.8984375
app17.M3	22034.02734375	19688.091796875
app17.M4	21572.171875	20000.9296875
app17.M5	22533.37109375	18400.912109375
app17.M6	22380.61328125	17650.91796875
app17.M7	23049.73046875	16972.865234375
app17.M8	21556.05078125	19495.341796875
app17.M9	21874.40625	19952.26171875
app17.M10	23423.947265625	18642.91796875
app18.M0	16011.818359375	14780.4892578125
app18.M1	15471.7119140625	7349.2861328125
app18.M2	15257.7900390625	12716.6708984375
app19.M0	14296.794921875	20182.048828125
app19.M1	16170.7099609375	19469.935546875
app19.M2	14082.8798828125	20377.693359375
app19.M3	18831.978515625	20892.8828125
app19.M4	35074.69921875	260.4170227050781
app19.M5	15676.8916015625	18716.716796875
app19.M6	15435.2109375	18810.02734375
app19.M7	13699.015625	20043.890625
app19.M8	14020.3828125	19696.099609375
app19.M9	15173.486328125	20921.76171875
app19.M10	14912.88671875	17602.412109375
app19.M11	13506.7431640625	20517.400390625
app19.M12	13351.2197265625	20263.23046875
app19.M13	15229.5634765625	20018.357421875
app10.Address0	5210.4560546875	27610.98828125
app11.Tag1	21692.173828125	21124.009765625
app14.Address2	27701.9921875	16428.193359375
app5.Address3	16853.61328125	14960.9833984375
app14.Log4	23839.24609375	13879.9892578125
app8.Log5	22449.29296875	13988.876953125
app5.Asset6	16972.095703125	8945.5205078125
app5.Asset7	16734.041015625	9308.4541015625
app15.Asset8	22906.728515625	22299.96484375
app0.Log9	9729.140625	1568.15625
app0.Tag10	10726.7802734375	531.6635131835938
app19.Tag11	12966.55078125	18350.662109375
app1.Tag12	19220.55859375	22610.634765625
app3.Asset13	12472.572265625	13550.203125
app18.Tag14	14905.193359375	12977.0029296875
app9.Address15	13481.466796875	15667.7490234375
app1.Log16	17268.646484375	23421.64453125
app6.Address17	20128.595703125	526.4215087890625
app8.Address18	22708.333984375	14558.9111328125
app11.Address19	19214.333984375	11974.3876953125
app16.Log20	161.38900756835938	27616.740234375
app6.Asset21	19158.01171875	9505.212890625
app4.Note22	13219.3779296875	15923.9658203125
app12.Tag23	19686.86328125	12756.845703125
app19.Log24	15782.0263671875	20183.52734375
app13.Asset25	13175.0947265625	13025.4853515625
app5.File26	17583.43359375	14317.845703125
app4.File27	12455.1826171875	14145.166015625
app6.File28	17376.1015625	9837.4482421875
app0.Note29	13776.4541015625	10779.7255859375
app12.Tag30	18365.09765625	15337.3447265625
core.Tag31	19438.69140625	11124.318359375
app9.File32	13426.5458984375	15533.1689453125
app3.Asset33	9665.857421875	15669.146484375
app11.Asset34	18764.927734375	15258.376953125
app7.Note35	10700.759765625	21363.474609375
app16.Log36	39081.25	-16.603635787963867
app16.Address37	14807.8056640625	9105.814453125
app1.Address38	36119.55859375	83.45591735839844
app1.Note39	19122.939453125	21811.61328125
app0.Tag40	15762.873046875	595.9756469726562
app7.Tag41	12325.2578125	19950.537109375
app11.Note42	22531.650390625	20882.294921875
app0.Asset43	13398.55859375	769.4059448242188
app6.Asset44	19894.4140625	733.4981079101562
app7.File45	9259.357421875	17624.59375
app4.Address46	11942.6298828125	17647.626953125
app4.File47	12366.001953125	18178.982421875
app5.Tag48	4528.59375	27606.4296875
app5.Asset49	17568.291015625	14542.6767578125
app5.Tag50	13494.3994140625	16455.064453125
app8.Asset51	21318.619140625	15832.7978515625
app6.Note52	18755.66796875	20223.654296875
app13.Address53	29891.27734375	7533.1845703125
app12.Note54	19025.958984375	14202.740234375
app4.Note55	11492.5908203125	18818.8984375
app13.File56	21439.517578125	9897.9521484375
app7.File57	12079.72265625	16778.05859375
app7.Tag58	12642.517578125	23258.005859375
app6.Note59	20195.673828125	346.3379211425781
app11.Tag60	19439.8515625	16609.20703125
app7.File61	11659.4404296875	22304.8828125
app15.Log62	23991.056640625	19652.591796875
app13.Tag63	32768.0078125	11519.072265625
app0.File64	13915.09375	10479.0849609375
app13.Address65	24809.34375	10366.353515625
app3.Address66	9682.0634765625	14510.837890625
app11.File67	34250.28515625	-290.4674072265625
app15.Log68	20028.447265625	18939.69921875
app15.File69	23448.61328125	20456.31640625
app6.Log70	35523.71875	-11.602829933166504
app5.Note71	16452.724609375	14810.3330078125
app10.Address72	12907.845703125	10940.9599609375
app16.Note73	13405.1328125	10373.005859375
app16.Note74	15854.7548828125	2786.341796875
app3.Note75	21200.197265625	9940.078125
app8.Address76	22247.076171875	15295.09375
app19.Log77	19170.748046875	21018.33984375
app19.Note78	13828.2041015625	19358.0625
app1.Tag79	17321.76953125	20198.875
app11.Log80	16723.158203125	17813.8515625
app3.Tag81	11525.3408203125	11079.927734375
app19.Asset82	14670.8544921875	20748.927734375
app5.Asset83	16916.1796875	15221.3759765625
app6.Address84	19675.2578125	9535.2734375
app3.Address85	12336.3056640625	9725.3857421875
app10.Note86	12714.142578125	11593.26171875
app4.Note87	12425.1494140625	16823.310546875
app16.Tag88	14434.09765625	10230.326171875
app10.Tag89	13061.068359375	13377.751953125
app13.Asset90	21974.02734375	9127.2822265625
app8.Asset91	22634.4609375	14735.73046875
app8.File92	21469.009765625	16782.884765625
app8.Asset93	21614.455078125	16265.0234375
app10.Log94	13021.3408203125	13285.685546875
app1.Address95	30698.65625	26703.03515625
app4.Asset96	10703.41796875	17424.8984375
app4.Tag97	12888.9365234375	17621.6640625
app16.File98	18018.10546875	13355.95703125
app17.File99	22519.826171875	16985.15625
app19.File100	14736.5302734375	19447.76171875
app0.Log101	10590.2548828125	1088.247314453125
app19.File102	13862.021484375	20701.787109375
app8.Tag103	27613.16015625	17654.490234375
app0.Asset104	15721.572265625	402.39544677734375
app3.Asset105	37726.80859375	35.11431884765625
app17.Tag106	23657.6328125	17289.833984375
app11.Note107	19558.58203125	16740.03515625
app19.Note108	14614.3701171875	20053.51171875
app5.Log109	13683.5654296875	16335.2861328125
app4.Address110	10189.6630859375	14992.4443359375
app18.File111	15014.9189453125	13589.5390625
app4.Asset112	38330.52734375	-23.093313217163086
app18.Note113	15585.4755859375	13366.439453125
app15.Asset114	22768.615234375	22975.142578125
app16.Note115	36817.67578125	457.3799133300781
app15.Note116	256.6209411621094	13328.4658203125
app15.Note117	22789.23046875	22454.119140625
app10.Asset118	13052.3583984375	12844.796875
app5.Asset119	17222.529296875	13345.9619140625
app7.Note120	12297.703125	19496.4765625
app16.Asset121	14351.8173828125	9492.9267578125
app12.Note122	18857.623046875	13180.65234375
app2.Note123	37170.13671875	40.96297073364258
app10.Log124	12963.8720703125	13148.498046875
app19.File125	18341.865234375	21757.6015625
app0.Asset126	9860.7626953125	1736.778564453125
app6.Tag127	19064.94140625	20278.177734375
app1.Tag128	21082.455078125	23710.693359375
app7.File129	12628.12890625	10115.8525390625
app8.Log130	22910.046875	14639.6484375
app19.Asset131	15000.048828125	18627.0078125
app19.Asset132	14041.1005859375	19882.861328125
app16.Note133	15090.056640625	8226.6953125
app12.Tag134	19069.6484375	12627.6748046875
app1.Log135	21518.0	24596.984375
app1.File136	21894.71484375	21605.921875
app1.Asset137	19117.478515625	22855.310546875
app19.Log138	34955.0546875	-24.38734245300293
app7.Log139	10911.88671875	22454.470703125
app19.Address140	14730.6123046875	18740.603515625
app15.Asset141	22657.23828125	23328.51953125
app5.Address142	17446.0625	13803.05859375
app19.Asset143	13819.4462890625	20867.30078125
app4.Asset144	12732.2841796875	14890.30078125
app17.Note145	21678.142578125	20226.013671875
app8.Log146	22048.3125	14709.2919921875
app19.File147	13580.6689453125	18729.9921875
app15.File148	22091.34375	23712.33984375
app3.Note149	10030.36328125	14087.1572265625
app9.Tag150	13041.1923828125	16618.458984375
app5.Log151	17545.017578125	13922.3046875
app19.Note152	14023.43359375	20625.6484375
app19.Log153	13657.822265625	19484.34765625
app5.Asset154	17265.408203125	14552.3310546875
app6.Note155	19096.662109375	20393.48828125
app7.Note156	10658.390625	20423.388671875
app3.Address157	20984.2109375	9663.1103515625
app2.Tag158	17406.740234375	18908.220703125
app14.Note159	26553.67578125	14455.533203125
app11.Asset160	19795.619140625	16049.271484375
app11.File161	17697.92578125	17874.32421875
app8.Tag162	21132.734375	16311.962890625
app16.File163	14580.1357421875	8700.46875
app3.Address164	9528.025390625	14413.0732421875
app0.Note165	10239.7021484375	1389.4534912109375
app3.Asset166	8191.2802734375	15718.61328125
app10.Asset167	13884.798828125	12993.9609375
app13.Address168	22658.787109375	13695.427734375
app5.File169	16901.693359375	15847.412109375
app9.Address170	11043.4541015625	20096.060546875
app3.Note171	11675.6142578125	13461.060546875
app14.File172	23564.59765625	18110.806640625
app5.Asset173	13699.3359375	16215.6337890625
app18.Log174	15548.80078125	5083.3095703125
app7.Address175	11633.8359375	22022.689453125
core.Asset176	19430.958984375	11357.998046875
app6.Address177	19981.294921875	8786.3818359375
app1.Address178	17170.021484375	22774.08203125
app3.Log179	12093.3212890625	10359.5
app0.Note180	14232.392578125	36.44446563720703
app1.Log181	19340.53125	22322.10546875
app6.Address182	12564.58984375	12416.0625
app4.File183	12286.9482421875	17200.578125
app13.Note184	29739.8671875	6197.40771484375
app5.Asset185	17362.875	15004.111328125
app4.File186	10833.6669921875	16593.390625
app5.Log187	881.4765625	27601.470703125
app1.Asset188	30669.70703125	27321.703125
app0.Tag189	22834.203125	15337.6806640625
app16.Asset190	14608.6513671875	10012.7470703125
app15.File191	23882.556640625	20337.51953125
app6.Asset192	20610.705078125	9139.3310546875
app15.Log193	22617.041015625	23600.998046875
app10.Log194	13274.19140625	12566.8525390625
app15.Tag195	23719.634765625	21175.07421875
app19.Tag196	35183.67578125	440.9826965332031
app18.Asset197	14750.3544921875	13103.369140625
app16.Note198	14911.33203125	9450.875
app1.Address199	19280.056640625	24900.16796875
app4.Asset200	7251.3427734375	18284.21875
app3.Log201	8117.15625	15263.0537109375
app15.File202	257.7288513183594	13864.896484375
app11.Address203	16420.1171875	17645.619140625
app14.Note204	27101.447265625	18330.716796875
app16.Address205	3148.5087890625	27605.337890625
app1.Address206	21077.056640625	20745.0
app1.Note207	20009.625	21037.484375
app17.Note208	21756.53125	18717.8984375
app12.Address209	18518.177734375	17524.1328125
app19.Note210	15682.8427734375	19786.662109375
app19.File211	15113.9013671875	18448.08203125
app8.Tag212	27318.654296875	16652.53125
app7.Tag213	10689.408203125	21455.39453125
app4.Note214	13271.8310546875	16008.7529296875
app6.Note215	18910.080078125	20026.875
app16.Log216	2413.0693359375	27602.697265625
app1.Log217	20850.46875	24277.712890625
app19.File218	15247.5087890625	17740.92578125
app13.Log219	20307.90625	10088.6533203125
app3.Tag220	37899.4453125	432.1507263183594
app19.File221	13400.560546875	19399.130859375
app3.Asset222	8308.3671875	14646.3427734375
app1.Note223	16769.111328125	21925.701171875
app3.File224	4940.78076171875	10304.2705078125
app0.File225	10741.5546875	1204.7037353515625
app6.Tag226	19893.658203125	862.0518188476562
app12.Tag227	18781.6171875	12624.3193359375
app5.Log228	17197.404296875	14045.97265625
app19.Log229	13758.666015625	21292.544921875
app1.Address230	36275.609375	384.1597595214844
app0.Tag231	13303.681640625	11028.939453125
app0.Asset232	12790.474609375	9901.369140625
app17.Asset233	21586.9140625	19162.203125
app11.Note234	18997.982421875	16558.806640625
app7.Address235	18120.166015625	14954.8173828125
app4.File236	10322.876953125	16268.19921875
app11.File237	19148.396484375	17432.294921875
app0.Note238	9771.318359375	1914.09130859375
app14.Asset239	33744.13671875	19087.984375
app1.Note240	23557.869140625	25212.791015625
app6.Log241	35730.71484375	458.7206115722656
app19.Log242	15167.576171875	18732.3359375
app8.Address243	23391.98828125	15841.7705078125
app8.Address244	20940.029296875	15860.330078125
app5.Tag245	17368.40625	14377.3251953125
app11.File246	34513.72265625	577.6177978515625
app7.Address247	17893.705078125	14572.4619140625
app17.Asset248	22013.150390625	19759.06640625
app1.Address249	20122.1875	20091.201171875
app1.Tag250	21683.78125	22574.814453125
app7.Note251	10354.4130859375	21668.74609375
app7.Asset252	18164.453125	14763.8056640625
app13.Address253	33047.375	12839.8271484375
app6.Asset254	19535.220703125	9666.69140625
app11.Address255	18235.751953125	18490.34375
app3.Log256	11445.37890625	11516.078125
app2.Asset257	19137.453125	18681.404296875
app17.File258	23015.326171875	16734.904296875
app5.Address259	1652.3399658203125	27597.736328125
app6.File260	19736.150390625	9142.4658203125
app17.Note261	23393.978515625	18966.205078125
core.Note262	15515.734375	15673.1962890625
app3.Tag263	12541.5341796875	5496.7373046875
app2.File264	18744.822265625	18301.23046875
app10.Asset265	12580.5234375	12128.408203125
app19.Tag266	13952.205078125	20942.353515625
app19.Note267	15724.458984375	19712.505859375
app17.Tag268	21536.533203125	19746.1796875
app1.Tag269	18024.66796875	22782.4453125
app2.Note270	20856.23046875	15584.0244140625
app8.Log271	27047.24609375	16833.162109375
app17.File272	22677.744140625	16374.5166015625
app2.Log273	37350.64453125	446.4580993652344
app15.Note274	160.03773498535156	12531.81640625
app7.File275	13337.0986328125	17562.326171875
app10.Note276	13020.9375	10481.974609375
app13.Tag277	24444.59765625	9655.021484375
app4.Log278	11075.1845703125	17461.115234375
app11.Address279	22549.826171875	21596.484375
app11.Address280	34655.66015625	333.7925109863281
app8.Tag281	3836.8525390625	27607.591796875
app1.Asset282	22726.73046875	24193.306640625
app17.Note283	22043.326171875	20271.5859375
