core.Hub0	4266.30419921875	9479.3369140625
app0.M0	7860.74658203125	7537.74169921875
app0.M1	6028.61279296875	7646.25390625
app0.M2	7388.16162109375	6188.15185546875
app1.M0	-228.12574768066406	10342.7099609375
app1.M1	2372.234619140625	4622.3310546875
app1.M2	493.7574157714844	4612.0546875
app1.M3	2259.807861328125	11748.48828125
app2.M0	861.7115478515625	5296.482421875
app2.M1	2635.5302734375	4318.5205078125
app2.M2	630.991455078125	6222.63134765625
app2.M3	5041.83251953125	3212.25
app2.M4	711.42236328125	5644.9990234375
app2.M5	991.7012939453125	4623.52392578125
app2.M6	1707.5340576171875	5019.54638671875
app2.M7	893.5721435546875	5930.333984375
app2.M8	1018.6768188476562	6586.931640625
app3.M0	5491.4580078125	3997.736328125
app3.M1	5029.89892578125	5106.99951171875
app3.M2	4381.974609375	4966.68212890625
app3.M3	4316.28857421875	6200.9033203125
app3.M4	6248.18701171875	2859.705322265625
app3.M5	4649.291015625	3132.643798828125
app3.M6	4577.5322265625	3364.93017578125
app3.M7	5590.73486328125	4954.3115234375
app3.M8	7616.0224609375	2667.956787109375
app3.M9	6084.583984375	4522.4091796875
app3.M10	4563.19970703125	4461.27587890625
app3.M11	5141.4892578125	4248.15185546875
app3.M12	4190.8349609375	3695.40771484375
app3.M13	6068.4736328125	4668.3701171875
app4.M0	2993.830078125	3487.511962890625
app4.M1	2412.30419921875	3762.902099609375
app4.M2	2504.848876953125	3643.474365234375
app4.M3	2544.73388671875	3501.011962890625
app4.M4	3665.8076171875	2976.0419921875
app4.M5	2326.525390625	2931.547607421875
app4.M6	2781.883056640625	3752.330810546875
app4.M7	3585.87841796875	3719.629638671875
app4.M8	3142.679931640625	3673.33544921875
app4.M9	12818.2890625	36.1763801574707
app4.M10	991.55419921875	3259.0244140625
app4.M11	812.5703125	3566.04248046875
app4.M12	4149.19873046875	3885.19970703125
app4.M13	13087.169921875	8.889593124389648
app5.M0	6533.9453125	5927.708984375
app5.M1	7198.01025390625	4232.10009765625
app5.M2	6990.98046875	5534.853515625
app5.M3	6359.9912109375	5473.63134765625
app5.M4	6931.3798828125	5833.99951171875
app5.M5	6502.986328125	5657.154296875
app5.M6	6557.6875	6418.82470703125
app5.M7	6158.42138671875	5659.5380859375
app5.M8	13350.162109375	60.99446105957031
app6.M0	1870.7498779296875	8432.7900390625
app6.M1	2192.851806640625	6184.0546875
app6.M2	2372.58740234375	6288.06787109375
app6.M3	1226.9732666015625	8116.947265625
app6.M4	2144.859619140625	4296.5126953125
app6.M5	3894.96435546875	10306.3486328125
app6.M6	1481.72314453125	8312.47265625
app6.M7	1492.124267578125	8782.7236328125
app6.M8	1977.3887939453125	7241.11962890625
app6.M9	2147.51416015625	8582.3935546875
app6.M10	3057.478759765625	10154.2421875
app6.M11	2067.133544921875	9287.0546875
app6.M12	4679.7509765625	11409.5146484375
app6.M13	1363.95703125	9820.6181640625
app6.M14	13590.435546875	-29.76447868347168
app7.M0	4485.34716796875	8265.7333984375
app7.M1	2597.109130859375	9371.802734375
app7.M2	10644.810546875	30.34479331970215
app7.M3	13827.8486328125	39.97867965698242
app7.M4	6093.04443359375	5288.68017578125
app7.M5	10799.9951171875	213.86244201660156
app7.M6	3226.390869140625	7849.55029296875
app8.M0	2690.99755859375	6634.521484375
app8.M1	2929.2724609375	6992.888671875
app8.M2	3634.070556640625	6246.69482421875
app8.M3	3240.146728515625	5698.6103515625
app8.M4	3020.4189453125	4524.37841796875
app8.M5	3748.10009765625	5756.96240234375
app8.M6	2836.738525390625	5739.32373046875
app8.M7	3403.983642578125	5053.53759765625
app8.M8	3822.165771484375	7223.8427734375
app8.M9	3934.966064453125	5296.05859375
app9.M0	4463.33544921875	2667.41064453125
app9.M1	5300.28369140625	3245.257080078125
app9.M2	4666.7939453125	2573.564208984375
app9.M3	3785.65283203125	2706.135498046875
app9.M4	5619.19140625	6698.23486328125
app9.M5	3032.4208984375	2877.35986328125
app9.M6	3780.063720703125	2508.6953125
app9.M7	6060.67626953125	3030.467041015625
app9.M8	5181.765625	2687.197509765625
app9.M9	3449.19775390625	4185.6396484375
app9.M10	2986.171630859375	4167.009765625
app9.M11	4752.65966796875	2195.885498046875
app9.M12	14115.1162109375	29.467992782592773
app10.M0	4714.4375	6765.54833984375
app10.M1	4534.54248046875	6107.35546875
app10.M2	4642.78173828125	6540.32373046875
app10.M3	12251.7119140625	99.7222900390625
app10.M4	4407.3701171875	6806.06494140625
app11.M0	4228.615234375	7110.9296875
app11.M1	3948.3271484375	6826.1005859375
app11.M2	4081.79931640625	6027.10986328125
app12.M0	8223.7451171875	463.1375732421875
app12.M1	8385.298828125	703.6654663085938
app12.M2	12839.3330078125	137.6840362548828
app12.M3	6425.12060546875	5083.7939453125
app12.M4	7098.67529296875	2203.536376953125
app12.M5	13088.1689453125	189.6334228515625
app12.M6	6842.11865234375	7444.48193359375
app12.M7	1550.3148193359375	-52.137351989746094
app12.M8	8367.998046875	2190.784423828125
app12.M9	6632.189453125	804.5759887695312
app12.M10	6568.6728515625	4955.48193359375
app12.M11	6653.2412109375	4227.83251953125
app12.M12	7652.55224609375	4734.43359375
app12.M13	8745.115234375	1043.458984375
app13.M0	5503.34228515625	7638.71533203125
app13.M1	5268.43017578125	7752.77978515625
app13.M2	5155.84716796875	6420.04150390625
app13.M3	5834.72509765625	7396.80224609375
app13.M4	5007.45849609375	6919.16259765625
app13.M5	5128.04443359375	8066.92041015625
app13.M6	6282.4560546875	7870.0947265625
app13.M7	4863.77001953125	5767.1435546875
app13.M8	5004.978515625	7783.4296875
app13.M9	5321.89013671875	7320.48193359375
app13.M10	8307.2763671875	1350.3726806640625
app13.M11	5531.35107421875	7867.01416015625
app14.M0	6178.435546875	7020.8544921875
app14.M1	5982.43310546875	6357.5537109375
app14.M2	11518.2197265625	100.2662353515625
app14.M3	5528.92529296875	5297.6142578125
app14.M4	7269.43115234375	7071.52099609375
app14.M5	5840.4501953125	7188.88427734375
app14.M6	5797.73974609375	6030.11279296875
app14.M7	7014.74853515625	6606.82861328125
app14.M8	6001.92138671875	7292.68896484375
app15.M0	4963.576171875	6025.4208984375
app15.M1	4227.8447265625	5914.51318359375
app15.M2	5361.10791015625	5864.12060546875
app3.Note0	5801.07568359375	5237.0
app8.Note1	3540.160888671875	6053.8759765625
app5.Address2	6238.5986328125	6322.32275390625
