core.Hub0	5917.35107421875	4868.52099609375
core.Hub1	3385.065185546875	3210.265625
core.Hub2	1383.406982421875	388.9200134277344
app0.M0	7686.8662109375	4106.26953125
app0.M1	8860.53125	4145.1748046875
app0.M2	6019.90478515625	6032.72509765625
app0.M3	7072.30029296875	4285.00390625
app0.M4	7421.6181640625	4931.3505859375
app0.M5	4543.90234375	4938.53466796875
app0.M6	7766.22607421875	2594.772705078125
app1.M0	4107.0576171875	7013.6044921875
app1.M1	4635.31298828125	7966.24462890625
app1.M2	4631.7646484375	8223.4580078125
app1.M3	5986.3505859375	7311.2275390625
app2.M0	4592.79443359375	436.7725830078125
app2.M1	4363.326171875	2435.86572265625
app2.M2	9471.9833984375	137.2152099609375
app2.M3	3232.753173828125	2281.571533203125
app3.M0	4801.29248046875	5062.626953125
app3.M1	10177.0078125	129.79861450195312
app3.M2	4420.841796875	5543.30419921875
app4.M0	2163.898193359375	7533.21875
app4.M1	3056.91845703125	7783.97998046875
app4.M2	1825.460205078125	7156.44921875
app5.M0	964.0181884765625	4670.81787109375
app5.M1	714.2774047851562	4568.16943359375
app5.M2	2578.7080078125	2139.3828125
app5.M3	1424.1295166015625	3346.260498046875
app5.M4	1201.461181640625	3807.887451171875
app5.M5	575.26220703125	3873.572998046875
app5.M6	1753.3541259765625	3645.646484375
app5.Asset0	600.669921875	3766.705322265625
core.Log1	3523.42333984375	2818.060302734375
app1.Note2	5237.4423828125	7409.99072265625
app5.File3	1968.75146484375	2425.364013671875
app0.File4	7363.671875	1733.0966796875
app0.Tag5	6915.2275390625	5400.55078125
app5.Tag6	2647.94775390625	3011.658447265625
app2.Asset7	4518.62744140625	639.4356079101562
app0.Log8	7515.82177734375	3936.10791015625
core.Note9	1267.0457763671875	549.7067260742188
app5.Asset10	2205.204345703125	3303.137451171875
app0.File11	7666.65185546875	4425.7265625
app5.File12	1292.1732177734375	4533.603515625
app1.Tag13	5061.189453125	7962.36572265625
core.File14	5358.6875	5028.20703125
app0.Asset15	6281.63525390625	4975.314453125
app0.Address16	6879.1298828125	3300.651123046875
core.Asset17	2167.743896484375	202.3787384033203
app5.Log18	628.1316528320312	4110.9404296875
app4.File19	1603.3966064453125	7009.56201171875
app4.Asset20	2005.810302734375	7415.724609375
app1.Tag21	5192.5078125	7496.78564453125
app2.Tag22	2927.48828125	3835.44580078125
app0.Note23	5974.97900390625	6419.8251953125
app5.Address24	796.8748779296875	5482.44775390625
app0.Address25	6568.13427734375	3256.943115234375
app5.Note26	978.1156616210938	5006.986328125
app0.Tag27	7386.99462890625	2141.087646484375
app2.Address28	4488.76611328125	3344.178466796875
app5.Asset29	2302.209228515625	4605.21826171875
app5.Tag30	709.8724975585938	4761.669921875
app1.File31	4291.1796875	7908.9560546875
app5.Log32	314.53692626953125	4617.64697265625
app5.Note33	1295.247314453125	4003.80615234375
app0.File34	7685.26806640625	1337.553466796875
app0.Address35	8838.5302734375	3995.74072265625
app1.Asset36	5787.13037109375	6625.533203125
app4.Address37	2327.960693359375	7632.56689453125
app5.Tag38	1220.1322021484375	4839.20751953125
app5.File39	2113.4384765625	2513.9287109375
app1.File40	4123.8193359375	7768.40576171875
app3.Tag41	4898.6357421875	5451.3671875
app3.Note42	9979.8251953125	4.722841739654541
app2.Address43	5013.68505859375	3573.05908203125
app1.Address44	4397.787109375	6279.83251953125
app2.Log45	9276.4345703125	15.844245910644531
app1.Log46	4924.087890625	7137.1162109375
app4.Tag47	1597.0118408203125	6862.5673828125
app0.Asset48	8694.865234375	5399.26416015625
core.Log49	1917.4793701171875	54.104408264160156
app0.Log50	7606.25	4564.1650390625
