app0.M0	8235.7587890625	11259.521484375
app0.M1	8146.26318359375	13106.3046875
app0.M2	8711.0625	11770.427734375
app0.M3	7849.69384765625	12537.2001953125
app0.M4	8824.134765625	13512.2255859375
app0.M5	9967.916015625	9222.4892578125
app0.M6	28890.5859375	111.21665954589844
app0.M7	8379.787109375	13241.7529296875
app0.M8	9362.455078125	13570.1884765625
app0.M9	8390.3935546875	10961.0908203125
app0.M10	11163.119140625	11734.515625
app0.M11	30816.53125	-265.07415771484375
app1.M0	2692.96484375	12287.947265625
app1.M1	3734.08056640625	10872.865234375
app1.M2	2849.313232421875	11208.4150390625
app1.M3	2510.30322265625	10197.3486328125
app1.M4	2374.736572265625	11087.8525390625
app1.M5	2553.619140625	10362.84375
app1.M6	3162.31396484375	11488.783203125
app1.M7	13540.896484375	15120.921875
app1.M8	1887.6737060546875	10823.6552734375
app2.M0	15311.25390625	12925.0673828125
app2.M1	17224.818359375	12104.9228515625
app2.M2	10723.05859375	13288.201171875
app2.M3	6325.779296875	11656.9375
app2.M4	23521.8984375	12698.609375
app2.M5	12180.150390625	10768.37109375
app2.M6	10556.806640625	11266.7939453125
app2.M7	15010.9248046875	11696.677734375
app2.M8	15239.2451171875	12114.005859375
app2.M9	10797.162109375	8268.1513671875
app2.M10	18223.30078125	12390.0478515625
app2.M11	16016.6376953125	13137.8525390625
app2.M12	15273.1689453125	11571.6416015625
app2.M13	14477.0576171875	12199.203125
app2.M14	15260.4345703125	11996.1083984375
app3.M0	10398.703125	9370.4814453125
app3.M1	10188.9169921875	8394.5595703125
app3.M2	7453.8564453125	12050.55859375
app3.M3	12288.4384765625	10586.1142578125
app3.M4	13198.1162109375	10842.6650390625
app3.M5	11493.7763671875	9854.162109375
app3.M6	31061.484375	39.496971130371094
app3.M7	24157.41796875	-131.70306396484375
app3.M8	11162.794921875	10955.26953125
app3.M9	10005.4267578125	9359.0498046875
app3.M10	8778.3583984375	8873.0830078125
app3.M11	25986.705078125	37.18416976928711
app3.M12	24294.30078125	334.31353759765625
app4.M0	13350.951171875	13793.791015625
app4.M1	6793.51904296875	14935.2587890625
app4.M2	13559.6796875	13517.8720703125
app4.M3	12199.75	13705.642578125
app4.M4	12530.970703125	13483.7060546875
app4.M5	13743.8974609375	13781.5712890625
app4.M6	30249.63671875	93.62669372558594
app4.M7	12394.0927734375	13233.1962890625
app4.M8	13225.5693359375	13950.0966796875
app4.M9	10386.2978515625	11991.650390625
app4.M10	12931.986328125	14482.0322265625
app5.M0	9564.82421875	14930.841796875
app5.M1	9809.1484375	15106.1806640625
app5.M2	10383.2939453125	14233.8671875
app5.M3	10121.2587890625	14467.322265625
app5.M4	11239.3388671875	15520.267578125
app5.M5	28174.248046875	111.65499877929688
app5.M6	10565.2431640625	13785.177734375
app5.M7	1296.7532958984375	11627.40234375
app5.M8	26566.37109375	45.93110275268555
app5.M9	10371.1025390625	14138.673828125
app5.M10	11201.4716796875	14482.67578125
app5.M11	10620.326171875	9933.2314453125
app5.M12	10034.0751953125	14284.794921875
app5.M13	27415.91015625	114.25630187988281
app5.M14	10294.0625	14875.115234375
app6.M0	11079.1376953125	15080.0693359375
app6.M1	12288.3525390625	13960.7900390625
app6.M2	11866.3447265625	13986.6455078125
app6.M3	10868.1298828125	12555.1328125
app6.M4	11412.6396484375	14722.9912109375
app6.M5	11820.18359375	14973.40234375
app6.M6	12019.83984375	14356.2421875
app6.M7	11517.439453125	13362.560546875
app6.M8	9980.34765625	16474.828125
app7.M0	9932.2294921875	12446.1796875
app7.M1	9563.7861328125	12957.7080078125
app7.M2	9625.0595703125	11700.0146484375
app7.M3	9392.767578125	14008.46484375
app7.M4	9534.5595703125	12817.53125
