app5.M6	5238.5498046875	6425.3828125
app5.M7	5613.66552734375	5321.986328125
app6.M0	8466.2958984375	4306.06591796875
app6.M1	6939.60693359375	2926.915283203125
app6.M2	8637.2900390625	4600.42236328125
app6.M3	8346.88671875	4758.75390625
app6.M4	7905.3857421875	3618.658203125
app6.M5	9027.58203125	2585.92431640625
app6.M6	9205.8173828125	3302.970703125
app6.M7	7890.22412109375	3327.0849609375
app7.M0	7019.37158203125	8633.47265625
app7.M1	6779.03955078125	8816.7255859375
app7.M2	17316.30859375	442.8523254394531
app7.M3	15284.9228515625	100.1702651977539
app7.M4	8324.962890625	7383.9462890625
app7.M5	8609.5390625	7257.00830078125
app7.M6	8172.68408203125	9346.3896484375
app7.M7	7369.349609375	8560.294921875
app7.M8	7497.5009765625	8747.2119140625
app7.M9	7384.00732421875	9299.7197265625
app7.M10	8338.55078125	6273.1142578125
app7.M11	7236.62890625	10119.99609375
app7.M12	7113.8251953125	9173.216796875
app7.M13	8509.2998046875	6499.537109375
app8.M0	7979.24755859375	10314.0751953125
app8.M1	5337.43017578125	7291.0791015625
app8.M2	7723.517578125	9671.6337890625
app8.M3	8812.736328125	9884.408203125
app8.M4	17471.06640625	-968.4718017578125
app8.M5	7630.73974609375	10442.4462890625
app8.M6	7310.36279296875	10600.2490234375
app8.M7	7501.9580078125	10017.857421875
app8.M8	8460.814453125	10638.384765625
app8.M9	9509.4384765625	10091.3720703125
app8.M10	4407.50244140625	8521.2724609375
app8.M11	8058.615234375	587.8616943359375
app8.M12	16852.927734375	720.8753051757812
app8.M13	8353.359375	10177.2353515625
app8.M14	8170.01123046875	9909.6328125
app9.M0	6093.26318359375	9922.10546875
app9.M1	7891.73388671875	3905.902587890625
app9.M2	5638.71923828125	9429.322265625
app10.M0	7498.03369140625	3804.82861328125
app10.M1	5707.78466796875	4016.328857421875
app10.M2	6985.2119140625	4147.1845703125
app10.M3	6935.1796875	3503.066162109375
app10.M4	6352.12841796875	3650.8857421875
app10.M5	4084.8349609375	3860.957275390625
app10.M6	10853.58203125	4112.63427734375
app10.M7	6964.64892578125	3693.500732421875
app10.M8	5901.38818359375	7373.69140625
app11.M0	6236.73583984375	10621.22265625
app11.M1	9801.017578125	12932.9091796875
app11.M2	6336.41015625	8357.9052734375
app12.M0	7061.2998046875	5977.0673828125
app12.M1	9976.701171875	5075.58740234375
app12.M2	6822.328125	7174.54638671875
app12.M3	7285.044921875	7586.09033203125
app13.M0	9337.44921875	5006.91650390625
app13.M1	8469.5302734375	5515.04150390625
app13.M2	9173.28515625	5152.5126953125
app13.M3	6697.01904296875	5390.82177734375
app13.M4	9061.921875	4151.89599609375
app13.M5	9060.0048828125	4600.2353515625
app13.M6	16049.4443359375	99.82716369628906
app13.M7	9046.1240234375	4449.66650390625
app14.M0	5044.0888671875	11485.2109375
app14.M1	3692.0234375	9748.2275390625
app14.M2	4359.65185546875	9264.373046875
app14.M3	17654.236328125	-181.5971221923828
app14.M4	1831.3641357421875	10874.037109375
app14.M5	4315.80615234375	10661.71875
app14.M6	4148.50048828125	9596.4921875
app14.M7	4491.44287109375	9041.10546875
app14.M8	4232.41357421875	9008.26171875
app14.M9	3682.375732421875	11003.4384765625
app14.M10	18205.244140625	584.808349609375
app14.M11	2809.286376953125	9387.9677734375
app14.M12	2021.5146484375	11469.56640625
app15.M0	408.01458740234375	7626.22607421875
app15.M1	2551.891845703125	5723.9140625
app15.M2	18448.9140625	29.50030517578125
app15.M3	18736.271484375	14.254016876220703
app15.M4	351.80047607421875	8051.49755859375
app15.M5	639.8212890625	8424.9326171875
app16.M0	5976.412109375	4346.09716796875
app16.M1	8807.6962890625	5947.8349609375
app16.M2	5398.59130859375	4306.52490234375
app16.M3	4959.75537109375	4350.1376953125
app16.M4	6289.185546875	4438.291015625
app17.M0	2569.68701171875	7034.56396484375
app17.M1	3679.215576171875	7013.2958984375
app17.M2	14576.1875	119.32560729980469
app17.M3	3062.723876953125	7113.33837890625
app17.M4	2724.75439453125	6280.12939453125
app17.M5	3605.28955078125	6553.66162109375
app17.M6	7911.96337890625	2662.68212890625
app17.M7	3124.727294921875	7646.4638671875
app17.M8	7464.81103515625	4348.9951171875
app18.M0	12079.7109375	7697.888671875
app18.M1	6507.3564453125	7946.462890625
app18.M2	10807.5048828125	7142.068359375
app18.M3	17216.26171875	-354.64892578125
app18.M4	12023.1162109375	6982.236328125
app18.M5	12915.7705078125	4282.22998046875
app18.M6	11356.96484375	4483.4599609375
app18.M7	12088.74609375	7279.10791015625
app18.M8	18205.275390625	400.54931640625
app18.M9	10455.7021484375	8683.6923828125
app18.M10	12086.8125	8782.92578125
app19.M0	11772.5947265625	7865.72412109375
app19.M1	9085.5625	11624.400390625
app19.M2	1977.91748046875	7541.3525390625
app19.M3	5431.17578125	10699.3115234375
app4.Address0	7339.6298828125	2185.290283203125
app8.Tag1	7261.30126953125	10500.9296875
app1.Address2	8479.173828125	8688.2119140625
app4.File3	6911.41650390625	2394.76025390625
app1.Note4	9513.1923828125	9432.595703125
app14.Log5	3551.782958984375	9914.2421875
app3.Asset6	4236.724609375	6676.13037109375
app1.Asset7	392.0529479980469	9189.455078125
app16.File8	6210.572265625	4111.93408203125
app19.Log9	10328.451171875	12274.591796875
app12.Tag10	6303.4814453125	7261.07275390625
app8.Tag11	16568.4375	8.878556251525879
app10.Log12	3553.951904296875	4483.18017578125
app13.Note13	8503.9951171875	4434.9462890625
app6.File14	7700.33056640625	3433.33642578125
app10.File15	6039.99560546875	3741.049072265625
app13.Address16	15853.328125	-43.807369232177734
app8.File17	7510.08349609375	9528.7607421875
app1.Tag18	9849.2763671875	8246.3876953125
app19.Note19	8704.9912109375	11743.4326171875
app10.Log20	7197.28955078125	3585.576171875
app1.Address21	10114.748046875	8506.685546875
app8.Log22	9266.978515625	10304.4296875
app18.Note23	11937.7490234375	6591.91943359375
app6.Asset24	7218.4130859375	2883.871337890625
app3.Tag25	3391.342529296875	5111.94189453125
app8.Note26	7532.2783203125	10203.369140625
app4.Log27	8591.7041015625	471.8255615234375
app13.File28	9147.013671875	4288.37158203125
app14.Note29	2720.935791015625	9747.8359375
app1.File30	9672.2138671875	9352.1826171875
app7.Address31	8169.93310546875	6725.54931640625
app8.Address32	3979.9580078125	9153.650390625
app18.Asset33	11344.1787109375	5339.208984375
app17.Address34	3545.98046875	6384.36376953125
app1.Asset35	10189.75	7445.80859375
app17.Address36	14386.263671875	-15.834132194519043
app1.Tag37	10232.3759765625	7086.00341796875
app7.Tag38	8543.357421875	6710.41650390625
app8.Log39	6794.28759765625	10572.03515625
app7.Address40	6955.80029296875	9956.1015625
app12.Address41	7368.6669921875	7724.57861328125
app3.Address42	4540.029296875	7159.802734375
app0.Tag43	8297.0595703125	7082.48681640625
app11.Log44	6349.81103515625	8070.79296875
app14.Address45	1654.90673828125	11217.4931640625
app1.Asset46	10411.8916015625	11197.02734375
app13.Address47	8926.71484375	4274.99951171875
app18.File48	10322.43359375	8930.0537109375
app4.Address49	8047.0146484375	223.6930389404297
app1.Tag50	13559.080078125	8869.736328125
app14.Address51	4247.568359375	11158.6396484375
app8.Note52	10015.81640625	9577.3271484375
app5.Asset53	5698.6982421875	6288.6064453125
app7.File54	15104.931640625	-35.95488739013672
app15.Note55	774.5728149414062	8663.0205078125
app4.Asset56	521.4900512695312	5726.9833984375
app3.File57	3251.0703125	6085.73046875
app1.File58	9410.74609375	9226.576171875
app14.Address59	5322.47998046875	10250.6142578125
app5.Asset60	4788.041015625	5870.181640625
app5.Note61	5407.7138671875	6542.57568359375
app5.Log62	5194.8994140625	7145.880859375
app14.Address63	1611.47705078125	10716.74609375
app13.File64	9527.6767578125	4838.22021484375
app16.Note65	4762.302734375	4456.66015625
app7.Note66	7087.84619140625	9536.041015625
app18.Asset67	11373.5771484375	5780.4931640625
app0.Tag68	8888.7958984375	7058.15966796875
app13.Asset69	8915.8818359375	5292.07958984375
app14.Asset70	5533.5791015625	11447.283203125
app11.Address71	11503.3701171875	12568.7158203125
app14.Note72	2905.2099609375	9561.5205078125
app15.Log73	521.0680541992188	8606.369140625
app14.File74	2278.489990234375	11187.533203125
app11.File75	10656.41015625	12569.3828125
app0.Asset76	9133.1650390625	5906.77294921875
app4.Tag77	838.3792724609375	4583.7392578125
app10.Log78	6833.04638671875	4020.3955078125
app14.File79	4634.837890625	10593.3896484375
app19.File80	7837.47705078125	12654.2451171875
app1.Log81	9990.34765625	8667.4228515625
app6.Address82	9778.1025390625	3634.8583984375
app4.Note83	10370.8798828125	10513.9306640625
app1.Log84	10258.14453125	6871.69091796875
app17.Address85	7625.68017578125	2639.2451171875
