core.Hub0	24142.72265625	51872.1875
app0.M0	19591.83984375	38273.1640625
app0.M1	20854.333984375	39891.265625
app0.M2	28713.3125	44552.36328125
app0.M3	21758.70703125	38105.671875
app0.M4	18779.34375	38348.16015625
app0.M5	20011.271484375	37753.44140625
app0.M6	20669.37109375	38557.8515625
app0.M7	18856.873046875	38136.66796875
app0.M8	35449.6640625	30879.291015625
app1.M0	26239.234375	48770.0234375
app1.M1	26553.271484375	49128.93359375
app1.M2	23533.38671875	43876.62890625
app1.M3	39716.9921875	46951.78125
app1.M4	26448.70703125	48991.45703125
app1.M5	22344.30078125	45181.95703125
app1.M6	42232.1875	56939.44921875
app1.M7	42304.5078125	57293.46875
app1.M8	26511.8828125	48622.23046875
app1.M9	26886.66796875	48639.96484375
app1.M10	25938.728515625	48539.62109375
app1.M11	65321.83984375	473.8841247558594
app1.M12	65136.9765625	263.3834228515625
app2.M0	29529.671875	34379.8984375
app2.M1	26327.01953125	34024.15625
app2.M2	31171.763671875	36468.4140625
app2.M3	28349.025390625	34984.33203125
app2.M4	66268.640625	-508.7975769042969
app2.M5	30564.77734375	36453.24609375
app2.M6	33429.55859375	38396.70703125
app2.M7	67129.640625	-768.1618041992188
app3.M0	19897.708984375	35788.41796875
app3.M1	67247.6796875	50.97929382324219
app3.M2	422.7933349609375	38840.36328125
app3.M3	16288.5205078125	37557.61328125
app3.M4	21900.90625	33713.2109375
app3.M5	24029.53515625	29855.25390625
app3.M6	35120.5078125	26296.443359375
app3.M7	67710.4921875	-112.42517852783203
app3.M8	21853.109375	36302.828125
app3.M9	67780.7109375	444.37982177734375
app3.M10	21981.61328125	33493.0
app3.M11	25064.29296875	29959.453125
app3.M12	16342.7373046875	36602.51171875
app3.M13	22035.9453125	33355.3046875
app4.M0	29715.705078125	38547.48046875
app4.M1	30052.71484375	38465.05078125
app4.M2	29141.02734375	46062.44140625
app5.M0	33260.50390625	26615.68359375
app5.M1	33612.44140625	26945.423828125
app5.M2	32651.568359375	32024.958984375
app5.M3	34080.37109375	27020.82421875
app5.M4	31834.6328125	509.72052001953125
app5.M5	33667.19921875	26654.5859375
app5.M6	35731.390625	25732.330078125
app5.M7	36221.75390625	30421.107421875
app5.M8	68266.09375	-108.84989929199219
app5.M9	32352.0625	26717.134765625
app5.M10	26930.228515625	33818.765625
app5.M11	36057.84375	26488.154296875
app6.M0	17676.15234375	45062.48828125
app6.M1	18241.89453125	44944.64453125
app6.M2	15803.8271484375	63970.75
app6.M3	21562.2890625	44251.9609375
app6.M4	17259.81640625	45096.6796875
app6.M5	15570.927734375	63791.28125
app6.M6	15585.7412109375	43300.56640625
app6.M7	12640.509765625	50142.03515625
app6.M8	17855.27734375	45264.74609375
app6.M9	65049.64453125	66.52571868896484
app6.M10	26923.94921875	17412.91015625
app6.M11	17598.203125	44812.80859375
app7.M0	28455.80078125	40090.7890625
app7.M1	28066.294921875	39147.66015625
app7.M2	27589.45703125	40232.35546875
app7.M3	66405.1484375	36.912254333496094
app7.M4	28287.244140625	40445.34765625
app7.M5	28258.251953125	39838.96484375
app7.M6	27995.703125	40168.56640625
app7.M7	25093.654296875	42867.3828125
app7.M8	27552.07421875	34794.73046875
app7.M9	28760.1875	39398.84375
app7.M10	67433.28125	521.5602416992188
app8.M0	26369.658203125	39668.265625
app8.M1	27114.490234375	37125.1015625
app8.M2	27202.755859375	34463.78125
app8.M3	25520.328125	38455.078125
app8.M4	30093.365234375	37806.3359375
app8.M5	25375.361328125	37171.4609375
app8.M6	24318.697265625	35600.5703125
app8.M7	25480.451171875	35358.21875
app8.M8	15981.7109375	44795.25
app8.M9	25288.603515625	42409.953125
app8.M10	26921.99609375	33529.44140625
app8.M11	19579.564453125	41863.4296875
app8.M12	24513.966796875	38262.484375
app8.M13	19791.0390625	37263.0859375
app8.M14	64063.328125	62931.203125
app9.M0	22877.85546875	44237.08984375
app9.M1	21465.49609375	43992.75
app9.M2	23165.861328125	44142.98828125
app9.M3	22739.560546875	43911.31640625
app9.M4	28241.71484375	45644.15234375
app9.M5	22622.640625	43132.57421875
app9.M6	20524.361328125	46365.4921875
app10.M0	22476.447265625	37734.9296875
app10.M1	23133.833984375	37671.3046875
app10.M2	67708.5234375	892.6885375976562
app10.M3	22897.2890625	37347.19140625
app10.M4	17428.408203125	51682.60546875
app10.M5	17291.130859375	49625.90234375
app10.M6	22557.60546875	38150.1875
app10.M7	5572.2900390625	49370.11328125
app10.M8	22657.314453125	36127.22265625
app11.M0	16963.78515625	62885.71484375
app11.M1	15652.9912109375	63679.08984375
app11.M2	16340.0380859375	62451.5859375
app11.M3	15733.107421875	60213.67578125
app11.M4	2010.348876953125	48696.87109375
app11.M5	26302.640625	53419.015625
app11.M6	16093.45703125	61906.69921875
app11.M7	66243.546875	477.26953125
app11.M8	15625.6669921875	61118.109375
app11.M9	17380.51171875	63768.765625
app11.M10	38614.47265625	77637.6171875
app11.M11	15926.0234375	62734.81640625
app11.M12	16730.556640625	57909.9453125
