app11.M7	41282.3671875	104.8013916015625
app11.M8	10819.7568359375	10943.7822265625
app11.M9	18512.744140625	806.3004760742188
app12.M0	21585.396484375	12797.927734375
app12.M1	20703.0078125	10890.2998046875
app12.M2	21617.08203125	13483.052734375
app12.M3	52719.6015625	40.84888458251953
app12.M4	18895.26953125	10022.80078125
app12.M5	20447.681640625	10696.48046875
app12.M6	23297.654296875	10121.7197265625
app12.M7	25732.953125	3882.795654296875
app12.M8	16577.412109375	12675.2626953125
app12.M9	12987.1923828125	15560.3955078125
app13.M0	14900.8349609375	16017.70703125
app13.M1	14805.7822265625	14566.662109375
app13.M2	13668.6396484375	16560.90625
app13.M3	15507.44140625	13366.4736328125
app13.M4	16204.984375	16859.296875
app14.M0	18950.13671875	14607.5732421875
app14.M1	14677.537109375	16678.607421875
app14.M2	17802.7421875	18206.212890625
app15.M0	13971.619140625	11106.23046875
app15.M1	12227.001953125	9648.6708984375
app15.M2	13675.7119140625	11588.599609375
app15.M3	14386.06640625	13279.1005859375
app15.M4	13909.4453125	13126.056640625
app16.M0	20852.662109375	14900.2685546875
app16.M1	39040.36328125	-159.4661865234375
app16.M2	21368.2265625	11338.1328125
app16.M3	38717.29296875	25363.37890625
app16.M4	24976.150390625	18049.46875
app16.M5	20771.314453125	14116.0244140625
app16.M6	25403.537109375	17633.1640625
app17.M0	13371.2734375	18752.349609375
app17.M1	12286.2861328125	17532.712890625
app17.M2	2060.206298828125	15015.7314453125
app17.M3	12757.8935546875	19371.546875
app17.M4	12879.17578125	17800.458984375
app17.M5	12663.955078125	18339.162109375
app17.M6	12373.736328125	17382.353515625
app17.M7	13123.1650390625	18548.53125
app17.M8	13646.4677734375	18717.34375
app17.M9	11972.1298828125	17912.353515625
app18.M0	20829.201171875	17652.908203125
app18.M1	20490.78515625	16335.533203125
app18.M2	41986.84765625	102.47476959228516
app18.M3	20625.076171875	16741.212890625
app18.M4	20648.55078125	11189.8525390625
app18.M5	40549.62109375	119.88842010498047
app18.M6	42703.7265625	101.1888198852539
app18.M7	21227.599609375	16775.02734375
app18.M8	20680.736328125	17432.15234375
app18.M9	21345.9140625	16209.0595703125
app18.M10	20515.603515625	17007.6171875
app19.M0	15234.3994140625	10320.900390625
app19.M1	14827.5322265625	10405.0546875
app19.M2	14807.673828125	11838.3271484375
app19.M3	15030.81640625	10517.5341796875
app19.M4	13995.4501953125	10241.6533203125
app19.M5	15527.873046875	12786.9013671875
app19.M6	15385.857421875	9673.298828125
app19.M7	14857.5947265625	10861.5947265625
app19.M8	14697.33984375	10720.8369140625
app19.M9	15964.91015625	9513.6923828125
app19.M10	13190.4248046875	9202.95703125
app19.M11	17466.4375	10361.73828125
app9.Note0	24229.802734375	27883.4375
app19.Note1	13279.1796875	8963.732421875
app17.File2	13303.51171875	18964.068359375
app17.Asset3	11614.0556640625	17166.34375
app11.Address4	11059.154296875	10482.095703125
app17.Note5	2088.17333984375	15307.744140625
app19.File6	15125.49609375	11881.9755859375
app11.File7	18957.53125	629.8766479492188
app0.Tag8	19264.673828125	19809.982421875
app12.Address9	24405.119140625	10611.583984375
app0.File10	12677.60546875	17114.478515625
app0.Address11	12142.1611328125	10121.28125
app8.Log12	23964.78125	18281.1484375
app18.Log13	41827.28125	-27.294939041137695
app17.Log14	13189.1845703125	18031.41796875
app6.Asset15	14289.763671875	14332.740234375
app9.Address16	11395.09765625	6461.58447265625
app5.Tag17	15669.6044921875	16595.26171875
app19.File18	14877.47265625	10025.4267578125
app3.File19	7120.77587890625	4314.36328125
app9.Tag20	18264.271484375	20903.236328125
app2.Address21	19157.0390625	10996.7275390625
app3.Note22	19585.84375	405.4847106933594
app1.Note23	12751.9091796875	12815.1923828125
app18.Address24	21451.474609375	16441.1484375
app0.Asset25	17734.20703125	19146.25390625
app3.Note26	9865.736328125	7576.0302734375
app9.Log27	16912.275390625	20527.220703125
app17.Asset28	13888.1142578125	18609.68359375
app18.File29	20403.654296875	15586.65234375
app18.Address30	40356.4921875	-25.388626098632812
app9.Address31	19540.236328125	16049.7421875
app11.Tag32	10697.443359375	11785.5556640625
app12.Log33	26322.564453125	3918.16357421875
app16.File34	50552.0078125	24832.638671875
app2.Address35	18863.765625	10538.162109375
app7.File36	19893.591796875	11209.9296875
app1.Asset37	12194.8515625	16868.1328125
app2.Address38	29200.3359375	22191.521484375
app3.Address39	842.6632690429688	5825.67529296875
app1.Tag40	12921.619140625	17568.56640625
app19.Note41	16306.9248046875	9487.2197265625
app8.File42	21211.388671875	16621.603515625
app17.Tag43	12826.9736328125	18561.515625
app15.File44	12827.884765625	10503.568359375
app13.Asset45	14125.9677734375	16261.1083984375
app11.Note46	12503.4990234375	10594.8701171875
app11.File47	12039.986328125	13387.287109375
app0.Note48	16946.814453125	19162.54296875
app9.Note49	39770.1484375	63.5903434753418
app16.Asset50	39135.609375	193.38333129882812
app8.Log51	20912.9921875	16396.2109375
app11.Note52	12507.7275390625	10105.7587890625
app3.Address53	7672.92333984375	3274.196044921875
app9.Asset54	39904.453125	464.4457092285156
app17.Note55	11704.43359375	18706.80859375
app13.Log56	15723.7587890625	17383.3671875
app8.Tag57	22983.005859375	18485.9296875
app16.Note58	20310.986328125	11427.1259765625
app15.Note59	13780.5908203125	12288.107421875
app17.Tag60	11482.1767578125	16989.900390625
app4.Address61	16904.966796875	13207.6015625
app12.Note62	21576.08203125	13662.14453125
app14.Address63	17189.888671875	17862.447265625
app16.File64	20742.640625	11375.9345703125
app18.Address65	42509.81640625	-43.27129364013672
app3.Asset66	19614.298828125	286.4349365234375
app15.Address67	13600.173828125	13664.1455078125
app9.Tag68	16198.982421875	20840.75
app18.File69	19987.673828125	16900.984375
app13.Tag70	16324.5947265625	17246.26953125
app12.Note71	21304.400390625	12720.119140625
app3.Address72	18163.95703125	245.82191467285156
app4.Address73	17267.501953125	13589.921875
app0.Address74	11416.48828125	16910.65234375
app16.Asset75	22455.228515625	42644.1328125
app19.Address76	14577.578125	9541.529296875
app12.Address77	21529.77734375	13137.1396484375
app19.Address78	14428.63671875	9797.2978515625
app8.Asset79	23062.708984375	19098.759765625
app10.Address80	11067.7646484375	16776.837890625
app18.Address81	21021.91796875	15639.638671875
app9.Tag82	23840.279296875	28289.3828125
app10.Address83	12294.1015625	16315.576171875
app8.Log84	18791.146484375	6260.58154296875
app18.Tag85	21215.484375	15958.498046875
app9.Asset86	20676.060546875	23050.962890625
app1.Log87	23314.447265625	28098.939453125
app15.Log88	15037.8671875	13089.6611328125
app11.File89	10599.625	11313.2158203125
app8.Asset90	21007.08203125	16269.986328125
app19.Log91	15362.8818359375	9943.6240234375
app7.Asset92	19371.24609375	10836.80859375
app9.Asset93	18642.779296875	25296.326171875
app12.Address94	16653.49609375	12304.9443359375
app17.Log95	1842.433837890625	14445.158203125
app7.Address96	21798.837890625	6115.28076171875
app0.Log97	30682.798828125	21209.49609375
app11.Address98	11247.349609375	11241.31640625
app8.Note99	23403.7578125	18253.83984375
app12.Address100	12710.447265625	15604.2919921875
app10.Address101	11470.9443359375	16515.96875
app16.Asset102	39581.21875	1500.738525390625
app11.Asset103	41105.1484375	-31.58041000366211
app18.Asset104	21139.119140625	17135.232421875
app11.Asset105	12060.658203125	13492.005859375
app19.File106	13025.123046875	9823.0869140625
app12.Address107	12463.099609375	15747.0400390625
