core.Hub0	5424.32763671875	24731.705078125
app0.M0	4919.7900390625	16449.728515625
app0.M1	15713.62109375	68.82260131835938
app0.M2	4694.287109375	16846.619140625
app0.M3	4526.4931640625	17811.099609375
app0.M4	5806.7783203125	14861.001953125
app1.M0	14333.302734375	584.5150146484375
app1.M1	20935.603515625	45.70649337768555
app1.M2	19610.62109375	102.5127182006836
app1.M3	14883.3935546875	433.1201171875
app1.M4	13048.35546875	879.7329711914062
app1.M5	13772.2880859375	-197.54843139648438
app1.M6	15113.8369140625	1112.5264892578125
app1.M7	13971.6240234375	485.3016052246094
app1.M8	14510.1435546875	1160.44482421875
app1.M9	21194.75	56.55328369140625
app2.M0	3744.0263671875	25375.69140625
app2.M1	3583.36767578125	17445.126953125
app2.M2	4327.59716796875	25706.91796875
app2.M3	4681.30224609375	25452.5703125
app2.M4	5370.482421875	14709.0263671875
app2.M5	9706.2060546875	22929.955078125
app3.M0	8122.54833984375	21169.3046875
app3.M1	8234.2890625	20457.66015625
app3.M2	8300.931640625	20845.29296875
app3.M3	11304.67578125	20650.04296875
app3.M4	12434.2919921875	586.4799194335938
app4.M0	7598.49658203125	22729.046875
app4.M1	7338.8447265625	23102.240234375
app4.M2	21464.4765625	50.65033721923828
app4.M3	8663.466796875	22089.322265625
app4.M4	8347.7392578125	21777.86328125
app4.M5	8219.8662109375	22137.4609375
app5.M0	5567.0244140625	25957.552734375
app5.M1	4726.51806640625	25704.171875
app5.M2	6143.55419921875	26100.955078125
app5.M3	6533.40869140625	25771.373046875
app5.M4	17384.869140625	-375.8727111816406
app5.M5	5871.19287109375	25961.599609375
app5.M6	4417.69580078125	26153.326171875
app5.M7	4123.001953125	25575.208984375
app5.M8	5712.4853515625	21500.248046875
app6.M0	8475.71484375	19945.130859375
app6.M1	10831.60546875	20575.265625
app6.M2	4053.0732421875	20638.609375
app6.M3	9051.1103515625	20298.154296875
app7.M0	3211.00927734375	19075.25390625
app7.M1	4326.6259765625	18705.8984375
app7.M2	1592.171630859375	19140.44921875
app8.M0	2503.995849609375	18944.56640625
app8.M1	3477.7138671875	20598.287109375
app8.M2	4697.65869140625	18495.568359375
app8.M3	3098.512451171875	20007.021484375
app9.M0	1515.6658935546875	19567.09375
app9.M1	2322.228515625	19850.123046875
app9.M2	2009.7066650390625	19653.30078125
app9.M3	1816.1182861328125	18807.970703125
app9.M4	20416.748046875	409.8717346191406
app9.M5	2138.424072265625	20412.25390625
app9.M6	2085.752685546875	19255.689453125
app9.M7	1170.8978271484375	20243.123046875
app9.M8	974.2367553710938	19624.138671875
app10.M0	9152.3134765625	23766.951171875
app10.M1	9173.669921875	22249.681640625
app10.M2	9188.3642578125	22932.6796875
app10.M3	9338.8837890625	23987.134765625
app10.M4	16103.12109375	-437.4511413574219
app10.M5	8121.35595703125	23497.048828125
app10.M6	7917.3466796875	23213.29296875
app10.M7	8895.0166015625	23475.12109375
app10.M8	9104.4384765625	24074.859375
app10.M9	9646.5546875	23343.099609375
app10.M10	9583.9853515625	24207.974609375
app10.M11	8437.97265625	23866.294921875
app11.M0	6188.73583984375	20348.634765625
app11.M1	8044.1953125	15524.0791015625
app11.M2	14992.7119140625	-58.18462371826172
app11.M3	7129.6533203125	17707.0
app11.M4	4297.599609375	20416.92578125
app11.M5	5362.48681640625	20726.919921875
app11.M6	6713.8935546875	20353.939453125
app11.M7	2829.342041015625	22481.71875
app11.M8	7171.8955078125	16315.2158203125
app11.M9	6574.7802734375	21459.494140625
app12.M0	4469.927734375	21633.779296875
app12.M1	4381.31591796875	19141.046875
app12.M2	21737.076171875	-18.228063583374023
app12.M3	3833.16015625	22347.93359375
app12.M4	4587.3955078125	20906.619140625
app12.M5	1779.3564453125	20744.689453125
app12.M6	4481.3359375	22119.931640625
app12.M7	3484.80517578125	19698.962890625
app12.M8	4544.06103515625	21242.404296875
app12.M9	3982.44970703125	21620.619140625
app12.M10	4728.6416015625	20522.36328125
app13.M0	7803.9521484375	19217.095703125
app13.M1	8422.359375	18925.5078125
app13.M2	7797.81884765625	19040.603515625
app13.M3	7628.97216796875	18323.158203125
app13.M4	7882.4365234375	18265.6171875
app13.M5	7794.89599609375	20849.15625
app13.M6	8197.5361328125	19045.900390625
app13.M7	8163.1728515625	19982.10546875
app13.M8	7831.03564453125	18514.93359375
app14.M0	5480.837890625	18127.8984375
app14.M1	6351.3427734375	16545.68359375
app14.M2	4253.2021484375	19456.345703125
app14.M3	5709.6484375	17906.26953125
app14.M4	4607.57958984375	24588.375
app15.M0	6294.01318359375	18220.732421875
app15.M1	6737.3017578125	18557.447265625
app15.M2	4694.3251953125	19264.6328125
app15.M3	6845.05615234375	18246.26171875
app15.M4	4739.42578125	20266.30859375
app15.M5	6136.9794921875	18741.263671875
app15.M6	6778.9130859375	17654.16015625
app15.M7	6161.9423828125	17596.470703125
app15.M8	5504.8251953125	17024.560546875
app15.M9	6066.90771484375	17193.3046875
app15.M10	7260.83642578125	20989.55859375
app15.M11	6112.01220703125	18590.62109375
app16.M0	3290.960205078125	18084.287109375
app16.M1	3189.33154296875	18282.0
app16.M2	2790.049072265625	18219.494140625
app16.M3	2660.711181640625	18657.001953125
app16.M4	3859.39208984375	18575.18359375
app16.M5	2466.8720703125	18461.029296875
app16.M6	761.859619140625	19521.12109375
app16.M7	4017.16064453125	28523.63671875
app16.M8	3115.752197265625	17728.166015625
app16.M9	21992.701171875	158.27008056640625
app16.M10	3976.14404296875	17525.25
app16.M11	1350.518310546875	933.1522827148438
app16.M12	2092.300537109375	18867.576171875
app16.M13	3718.94482421875	25907.076171875
app17.M0	8351.5478515625	24635.95703125
app17.M1	8218.9404296875	25284.666015625
app17.M2	8760.0673828125	23981.064453125
app17.M3	18981.197265625	114.20478820800781
app17.M4	8960.548828125	24346.666015625
app17.M5	8806.447265625	25122.619140625
app17.M6	8827.5419921875	24472.80078125
app17.M7	2304.607177734375	20072.4453125
app17.M8	18250.69921875	111.81666564941406
app17.M9	7390.99365234375	25004.869140625
app17.M10	8048.67333984375	24676.98828125
app17.M11	8508.86328125	21469.763671875
app18.M0	2445.94921875	22981.1796875
app18.M1	2193.062255859375	21428.0859375
app18.M2	1918.588134765625	22496.765625
app18.M3	2381.854248046875	23724.763671875
app18.M4	2807.752685546875	23612.736328125
app18.M5	16768.505859375	-392.0118408203125
app18.M6	4088.302734375	24978.01171875
app18.M7	16815.5	251.35980224609375
app18.M8	1957.504638671875	23125.57421875
app19.M0	1255.699951171875	26688.271484375
app19.M1	8213.060546875	18204.318359375
app19.M2	22246.8984375	-69.01211547851562
app19.M3	1782.614990234375	28189.916015625
app19.M4	719.67626953125	22437.66015625
app19.M5	2107.149169921875	28211.048828125
app19.M6	13409.4931640625	486.8914794921875
app19.M7	13885.244140625	241.13018798828125
app19.M8	1563.687255859375	22640.56640625
app19.M9	8932.0732421875	23101.544921875
app15.Asset0	6396.8046875	17964.140625
app5.Tag1	5053.0634765625	26289.25
app11.File2	7771.89599609375	15152.015625
app13.Note3	7671.87890625	20065.337890625
app5.Address4	4995.6904296875	25585.48046875
app10.Log5	16432.087890625	229.59532165527344
app5.File6	4719.5048828125	26237.068359375
app0.Address7	5360.853515625	14588.65234375
app18.File8	1894.0291748046875	22922.46484375
app14.Address9	5317.5751953125	17289.33203125
app14.Log10	3669.302001953125	23867.57421875
app4.File11	7860.20361328125	22030.546875
app19.Log12	1831.7823486328125	23362.478515625
app15.Note13	6224.9736328125	23082.466796875
app19.File14	13195.4267578125	339.9635925292969
app1.Log15	19438.857421875	-25.244863510131836
app11.Note16	6990.0693359375	19363.5703125
app15.Note17	5901.7958984375	19210.759765625
app0.File18	15792.1435546875	175.35568237304688
app15.Asset19	6245.0771484375	22830.55078125
app8.Asset20	3168.10546875	19403.837890625
app18.Address21	1612.0533447265625	22761.419921875
app18.File22	17437.953125	474.4008483886719
app3.Tag23	8244.6572265625	21000.17578125
app13.Asset24	7417.85791015625	19637.626953125
app7.Address25	1431.6707763671875	18868.21875
app19.File26	1041.0838623046875	23393.373046875
app0.Note27	6280.87939453125	14720.0322265625
app12.File28	3651.5400390625	21415.4375
app14.File29	4295.5	19365.912109375
app9.Note30	1651.189453125	20055.599609375
app10.Log31	7910.57275390625	23718.291015625
app11.Asset32	6093.0615234375	22195.369140625
app3.Address33	8749.0	20841.69921875
app8.Address34	2524.26220703125	19528.15625
app11.File35	6151.40673828125	21294.015625
app9.Note36	1176.5455322265625	21868.853515625
app12.Asset37	4274.11328125	21430.158203125
app17.Note38	7778.77978515625	24319.603515625
app12.Log39	3863.19384765625	21170.41015625
app18.Address40	2558.947021484375	21979.033203125
app5.Note41	4762.71142578125	25917.32421875
app16.Tag42	2781.37353515625	17729.169921875
app11.Log43	8247.43359375	15834.337890625
app17.Note44	18788.521484375	-20.63131332397461
app5.Note45	17657.166015625	370.005615234375
app19.Tag46	1218.6202392578125	23625.498046875
app11.File47	6522.1259765625	16136.326171875
app19.Tag48	7855.35693359375	17373.4765625
app5.Log49	17719.169921875	523.22119140625
app11.Tag50	5508.306640625	19906.41015625
app13.File51	7807.82470703125	19477.60546875
app18.Tag52	2561.31103515625	23288.9140625
app1.Tag53	14238.6201171875	-399.2170104980469
app1.Asset54	14126.3544921875	1299.02978515625
app10.Log55	16480.478515625	758.150146484375
app18.Asset56	2089.415771484375	23690.337890625
app1.Log57	13852.80859375	810.0014038085938
app11.Tag58	6829.4365234375	20234.98828125
app16.Asset59	2506.3173828125	18265.125
app18.Log60	2301.57958984375	24532.1640625
app6.Tag61	8538.0146484375	11851.9462890625
app11.Asset62	15237.0224609375	545.5686645507812
app13.Asset63	8180.86865234375	19865.849609375
app2.Asset64	9697.92578125	22723.13671875
app8.Address65	2637.068359375	20492.779296875
app18.Tag66	4346.80078125	22649.216796875
app17.File67	1975.11962890625	19951.8125
app8.Asset68	2793.525146484375	19703.49609375
app13.Address69	8064.65478515625	20325.126953125
app9.Tag70	1975.466552734375	19047.8828125
app13.Tag71	7944.77587890625	20224.287109375
app9.Address72	682.3675537109375	20402.884765625
app9.Log73	20070.634765625	-309.2596435546875
app0.Address74	15886.8212890625	386.6740417480469
app12.Tag75	1980.7279052734375	21854.361328125
app4.Log76	8138.96044921875	21549.30078125
app17.Note77	18075.537109375	-17.69631576538086
app2.Tag78	4200.8330078125	14727.095703125
app16.Asset79	446.63037109375	20258.763671875
app9.Log80	1698.55322265625	18617.720703125
app10.Tag81	8071.162109375	23988.880859375
app12.Log82	3619.6953125	22090.63671875
app11.Note83	15296.537109375	-67.98619079589844
app10.Address84	8201.802734375	23122.115234375
app1.File85	13908.3828125	1426.2337646484375
app11.Note86	7388.001953125	14389.216796875
