core.Hub0	5427.50634765625	2369.37890625
app0.M0	7355.3642578125	796.929443359375
app0.M1	4243.2724609375	320.5893859863281
app0.M2	4409.66943359375	671.3505859375
app0.M3	7391.5517578125	-529.5281982421875
app1.M0	3337.932861328125	4647.8828125
app1.M1	1700.5166015625	4882.96875
app1.M2	3901.8935546875	4972.42822265625
app1.M3	3473.894287109375	5885.9765625
app1.M4	3443.506591796875	5097.91455078125
app1.M5	2943.412353515625	4495.62744140625
app1.M6	2574.578125	4818.91845703125
app1.M7	10050.1259765625	51.50178909301758
app1.M8	3127.36083984375	4394.8798828125
app1.M9	3835.65869140625	7581.52490234375
app1.M10	3103.9287109375	5069.83837890625
app1.M11	3185.18896484375	4122.59814453125
app1.M12	9473.400390625	107.5990982055664
app1.M13	5088.17333984375	6192.62548828125
app1.M14	3120.147216796875	4953.78173828125
app2.M0	420.2914123535156	4303.474609375
app2.M1	681.5601196289062	6078.54443359375
app2.M2	131.21592712402344	4655.4462890625
app2.M3	9221.4609375	-7.833810329437256
app2.M4	1533.671142578125	3568.462646484375
app2.M5	185.7598419189453	3784.61376953125
app2.M6	1006.0264282226562	5023.34326171875
app2.M7	433.1781311035156	4908.38671875
app2.M8	321.0982360839844	3980.00048828125
app2.M9	3992.479248046875	997.2435913085938
app2.M10	790.2861938476562	2798.700927734375
app2.M11	10295.7744140625	149.8446807861328
app2.M12	457.3253173828125	4095.64794921875
app3.M0	5564.513671875	5157.7841796875
app3.M1	5422.953125	6298.7451171875
app3.M2	5709.5634765625	5848.0498046875
app3.M3	4247.2236328125	2557.923828125
app3.M4	8625.8642578125	4444.7802734375
app4.M0	8712.53125	3599.793212890625
app4.M1	8362.0869140625	4204.970703125
app4.M2	8821.2197265625	3741.953857421875
app4.M3	8959.6416015625	4286.12841796875
app4.M4	889.552734375	4334.72216796875
app4.M5	364.7099304199219	2825.84033203125
app4.M6	924.9345092773438	1922.104736328125
app4.M7	10584.92578125	-140.52493286132812
app4.M8	8749.6396484375	4174.10595703125
app4.M9	9085.1875	3945.518310546875
app4.M10	7988.50732421875	3919.791748046875
app5.M0	1651.6263427734375	2068.864013671875
app5.M1	1485.71533203125	2255.786376953125
app5.M2	10808.6416015625	25.595760345458984
app5.M3	-311.578857421875	3620.412109375
app5.M4	1582.97021484375	1678.3876953125
app5.M5	1396.33544921875	1943.4560546875
app5.M6	1415.420654296875	2931.11376953125
app5.M7	1516.055419921875	1258.160400390625
app5.M8	1148.4632568359375	3570.26123046875
app5.M9	11094.2822265625	106.3994369506836
app5.M10	109.8235855102539	2255.171630859375
app5.M11	1164.49755859375	2669.172119140625
app5.M12	11341.6162109375	26.501449584960938
app5.M13	1076.4794921875	2583.177734375
app5.M14	988.04833984375	2007.89697265625
