core.Hub0	6038.97900390625	8386.8515625
core.Hub1	7704.65283203125	4744.02734375
app0.M0	3377.144287109375	459.8344421386719
app0.M1	6223.78466796875	6893.904296875
app0.M2	3296.158935546875	2598.336181640625
app0.M3	3717.45556640625	58.09428405761719
app0.M4	10913.5615234375	-247.38609313964844
app0.M5	3726.593994140625	2836.62158203125
app1.M0	9950.51953125	5692.55078125
app1.M1	7768.92041015625	8246.619140625
app1.M2	9819.330078125	6665.32666015625
app1.M3	8583.0302734375	9005.3515625
app1.M4	10568.857421875	5960.103515625
app1.M5	7712.8720703125	7595.8193359375
app1.M6	5117.9521484375	6647.45849609375
app1.M7	10357.046875	6580.29541015625
app1.M8	11842.984375	107.0658950805664
app1.M9	9977.8232421875	6545.9091796875
app1.M10	13120.4990234375	40.0
app1.M11	12549.9736328125	90.8463363647461
app1.M12	10465.3876953125	5320.4619140625
app1.M13	9891.5205078125	5388.697265625
app1.M14	7925.4775390625	7943.90771484375
app2.M0	8174.5712890625	9012.0859375
app2.M1	8387.4033203125	8357.7841796875
app2.M2	8909.5654296875	8220.7958984375
app2.M3	6383.13818359375	2046.521240234375
app2.M4	7733.88330078125	10010.21484375
app2.M5	8616.56640625	8710.837890625
app2.M6	7556.48388671875	8060.41259765625
app2.M7	556.6126098632812	2643.324951171875
app2.M8	8888.396484375	8860.49609375
app3.M0	4978.5673828125	5698.81201171875
app3.M1	5078.45263671875	6829.14501953125
app3.M2	4193.19140625	7032.49658203125
app3.M3	4852.3681640625	6489.62890625
app4.M0	5051.55712890625	7991.0576171875
app4.M1	6625.509765625	7560.021484375
app4.M2	4496.84423828125	7177.4375
app4.M3	243.88717651367188	2715.497802734375
app0.Address0	11241.466796875	819.720947265625
app0.Log1	4276.88720703125	950.9671020507812
app2.Log2	9322.6611328125	9317.0107421875
app1.File3	10309.4892578125	6037.0390625
app3.Tag4	4902.27392578125	5397.8310546875
app1.Address5	12346.439453125	-52.401798248291016
app2.Note6	8349.2265625	9467.4208984375
app0.Log7	11231.587890625	181.5968017578125
app3.File8	5091.884765625	6196.2607421875
app2.Log9	8393.234375	8199.6416015625
app2.Log10	9069.26953125	8610.7041015625
app3.Note11	4791.13720703125	6387.60498046875
app2.Asset12	7887.3671875	9092.5966796875
app1.Note13	11652.392578125	-25.864391326904297
app2.Log14	8410.6513671875	7975.603515625
app3.Log15	4792.9873046875	6664.69287109375
app1.Asset16	10083.640625	6666.48193359375
app3.Tag17	4698.724609375	4702.28076171875
app4.Tag18	280.77630615234375	3041.45068359375
app0.Log19	3590.56005859375	3928.701171875
core.File20	8023.474609375	6682.55419921875
app1.Log21	9303.0634765625	9052.1494140625
app2.Asset22	9152.9404296875	8470.52734375
app4.File23	5391.69921875	8007.0302734375
app1.Address24	7731.88525390625	7454.673828125
core.Log25	6108.0244140625	7984.02587890625
app4.Asset26	121.5004653930664	3381.74365234375
app4.Tag27	4840.51611328125	7623.517578125
app4.File28	4820.169921875	8400.505859375
app4.Note29	252.47230529785156	2460.098876953125
app1.Note30	7962.2451171875	8393.072265625
app0.Note31	3065.102783203125	125.56246185302734
