app0.M0	4055.48974609375	770.6334838867188
app0.M1	4267.5576171875	392.41937255859375
app0.M2	2919.471923828125	2488.32177734375
app0.M3	4977.85546875	-376.1276550292969
app0.M4	1901.84423828125	94.94786071777344
app0.M5	2538.51708984375	3522.17626953125
app0.M6	3952.835693359375	-631.1483154296875
app1.M0	1643.5286865234375	1603.5888671875
app1.M1	2316.54296875	1854.965576171875
app1.M2	1393.8914794921875	2053.8046875
app1.M3	1902.128662109375	2204.49853515625
app1.M4	2138.365478515625	2061.096923828125
app1.M5	313.11199951171875	1973.4730224609375
app1.M6	2549.295166015625	2939.6796875
app1.M7	2940.54833984375	844.843994140625
app1.M8	351.115966796875	3886.376953125
app2.M0	1902.711181640625	811.650390625
app2.M1	3525.02783203125	3326.477783203125
app2.M2	1380.242919921875	1723.68505859375
app2.M3	3205.51171875	1643.114501953125
app2.M4	4987.02880859375	643.778564453125
app2.M5	1195.005615234375	1160.267578125
app0.File0	2237.6513671875	3376.75244140625
app1.Asset1	2271.17041015625	1621.8929443359375
app2.Asset2	1281.3687744140625	2441.0791015625
app0.Note3	4455.4541015625	160.0429229736328
app1.Log4	3466.626220703125	1269.5751953125
app2.Note5	856.7430419921875	2888.633056640625
app1.Address6	2545.865966796875	3440.918212890625
app1.Note7	99.2916488647461	3827.460205078125
app1.Log8	2142.298095703125	2905.411865234375
app2.Log9	4532.73974609375	2439.276611328125
app0.Address10	4359.763671875	559.17236328125
app2.File11	297.4129333496094	2382.63134765625
app0.Log12	3206.322509765625	236.45240783691406
app0.File13	133.6571807861328	1748.8447265625
app2.Address14	3167.529296875	1388.986572265625
app1.File15	2187.045654296875	3024.212158203125
app2.Asset16	4830.7138671875	734.7271118164062
app0.Log17	4203.31640625	52.73062515258789
app2.Note18	4056.687255859375	2159.9091796875
