core.Hub0	13324.0732421875	15566.294921875
core.Hub1	13379.447265625	12699.205078125
app0.M0	13296.3798828125	9698.701171875
app0.M1	12989.5302734375	9827.556640625
app0.M2	13551.193359375	9710.0283203125
app1.M0	17204.857421875	10032.115234375
app1.M1	17530.81640625	9751.6796875
app1.M2	17345.982421875	10333.427734375
app1.M3	16888.8203125	9416.5625
app1.M4	32865.33984375	27029.599609375
app1.M5	16571.525390625	9068.955078125
app1.M6	22548.6640625	671.6177978515625
app1.M7	17071.71484375	10494.7080078125
app1.M8	17798.32421875	9316.52734375
app1.M9	17007.98828125	10299.93359375
app1.M10	17087.09765625	9803.966796875
app1.M11	16726.6953125	10511.9267578125
app1.M12	22205.35546875	201.83023071289062
app2.M0	12795.4619140625	10269.21875
app2.M1	12047.501953125	10078.8359375
app2.M2	13043.37109375	14200.658203125
app2.M3	11302.345703125	12040.3076171875
app2.M4	12776.66796875	9937.654296875
app2.M5	14284.1943359375	10260.9423828125
app2.M6	17445.48046875	12342.3671875
app3.M0	27374.67578125	17197.482421875
app3.M1	36637.30859375	43.0
app3.M2	26871.384765625	17703.71875
app3.M3	27502.04296875	17531.541015625
app3.M4	5294.16455078125	163.94827270507812
app3.M5	36923.9765625	50.0
app3.M6	27350.123046875	13496.7265625
app3.M7	35364.5	99.1934585571289
app3.M8	20268.650390625	15717.828125
app3.M9	19761.490234375	10296.1708984375
app3.M10	27679.650390625	17879.126953125
app3.M11	27199.220703125	18182.82421875
app3.M12	27130.732421875	17546.00390625
app3.M13	28254.95703125	9266.4658203125
app4.M0	18368.337890625	8286.2109375
app4.M1	18733.5546875	8490.9189453125
app4.M2	17362.90625	8539.08984375
app4.M3	18968.748046875	8672.8271484375
app4.M4	11602.111328125	13893.3525390625
app4.M5	17065.466796875	8384.76953125
app4.M6	19309.3984375	8878.9892578125
app4.M7	18417.005859375	8455.8974609375
app4.M8	18834.0859375	9570.765625
app4.M9	17936.958984375	7150.20263671875
app4.M10	16821.1015625	8785.2060546875
app4.M11	18862.62890625	9358.5146484375
app4.M12	18681.525390625	10025.8779296875
app5.M0	14977.60546875	13961.9033203125
app5.M1	14296.7744140625	14032.84765625
app5.M2	14742.9306640625	13081.6025390625
app5.M3	15080.8515625	13465.8857421875
app5.M4	14733.1904296875	13535.08984375
app5.M5	36061.828125	94.97640991210938
app5.M6	15467.3818359375	13975.10546875
app5.M7	14842.0595703125	13380.412109375
app5.M8	10349.8662109375	12403.7001953125
app5.M9	14992.576171875	13616.1123046875
app6.M0	10869.9287109375	11293.74609375
app6.M1	9822.119140625	11566.220703125
app6.M2	11308.5625	11182.7880859375
app6.M3	10779.6337890625	11863.8984375
app7.M0	11530.3779296875	9130.2685546875
app7.M1	10008.53125	11416.9619140625
app7.M2	12359.107421875	9001.7412109375
app7.M3	13136.6982421875	9578.15625
app7.M4	11931.4951171875	9039.837890625
app7.M5	17307.8046875	8851.359375
app7.M6	10142.6953125	8896.7919921875
app7.M7	34661.4140625	119.4681167602539
app7.M8	13065.7119140625	9391.0595703125
app7.M9	12137.0146484375	8843.26953125
app7.M10	13254.494140625	8617.7294921875
app7.M11	10154.138671875	12025.255859375
app7.M12	9766.7392578125	9750.7607421875
app7.M13	12446.9560546875	8825.544921875
app8.M0	14208.5302734375	10960.3642578125
app8.M1	14177.0146484375	11391.4169921875
app8.M2	14422.4599609375	9957.2109375
app8.M3	15455.3232421875	9653.1962890625
app9.M0	14389.3837890625	11901.8212890625
app9.M1	17709.3046875	12251.48828125
app9.M2	15331.6396484375	13002.044921875
app9.M3	13444.0869140625	11756.390625
app9.M4	16141.111328125	12976.634765625
app10.M0	12744.7236328125	7781.9560546875
app10.M1	13946.5849609375	7736.06298828125
app10.M2	6497.2275390625	3970.1005859375
app10.M3	16436.521484375	8608.73046875
app10.M4	14395.580078125	8164.3388671875
app10.M5	12284.2744140625	7977.02685546875
app10.M6	13461.185546875	7779.85400390625
app10.M7	14029.5517578125	9188.798828125
app11.M0	16528.142578125	15501.0224609375
app11.M1	16680.79296875	15985.9970703125
app11.M2	15852.3740234375	16239.3330078125
app11.M3	16623.318359375	13237.9755859375
app11.M4	15813.0849609375	14149.2939453125
app11.M5	16278.7919921875	11989.970703125
app11.M6	15984.3447265625	14719.77734375
app11.M7	13251.30859375	16635.435546875
app11.M8	15897.9697265625	15609.611328125
app11.M9	16093.7822265625	16108.15625
app11.M10	16178.3251953125	9374.6943359375
app12.M0	10726.1572265625	16053.744140625
app12.M1	10018.533203125	14582.541015625
app12.M2	9419.392578125	15479.7197265625
app12.M3	14446.8447265625	10583.6982421875
app12.M4	10227.9833984375	15064.1318359375
app12.M5	10826.99609375	15374.072265625
app12.M6	10958.193359375	15191.5927734375
app12.M7	11171.423828125	15387.5009765625
app12.M8	10262.1630859375	15852.48828125
app12.M9	8485.8330078125	13742.1416015625
app12.M10	11286.4169921875	14978.8876953125
app12.M11	11189.6796875	15831.078125
app12.M12	10226.005859375	13650.2275390625
app12.M13	11118.54296875	14797.984375
app13.M0	10308.66015625	10207.533203125
app13.M1	11254.4443359375	10378.3935546875
app13.M2	9559.205078125	8316.802734375
app13.M3	10200.3857421875	10578.1611328125
app13.M4	9794.7412109375	10430.90234375
app13.M5	11575.857421875	8522.25390625
app13.M6	9988.7822265625	10928.1845703125
app13.M7	10643.583984375	11342.9189453125
app13.M8	13553.1171875	8234.5986328125
app13.M9	9589.1689453125	10782.3701171875
app13.M10	9442.89453125	9662.681640625
app13.M11	9497.94921875	10951.1923828125
app14.M0	17579.189453125	12459.06640625
app14.M1	11502.4013671875	12576.8603515625
app14.M2	16990.490234375	12671.24609375
app14.M3	17491.341796875	13616.705078125
app14.M4	18411.994140625	13752.806640625
app14.M5	17454.0390625	13443.1728515625
app14.M6	17897.71875	13087.51171875
app14.M7	17792.947265625	13561.89453125
app15.M0	9152.9248046875	13908.962890625
app15.M1	10204.791015625	12213.4736328125
app15.M2	10241.5185546875	13027.4091796875
app15.M3	10214.2724609375	13245.2568359375
app15.M4	11564.6123046875	14130.123046875
app15.M5	16089.5830078125	17006.740234375
app15.M6	9662.361328125	13071.9921875
app15.M7	7570.82275390625	8812.6298828125
app15.M8	7958.75927734375	17224.21484375
app16.M0	18046.2734375	2871.39306640625
app16.M1	22595.7109375	1196.075927734375
app16.M2	15499.4521484375	8705.0048828125
app16.M3	5120.619140625	1842.9378662109375
app16.M4	27852.59375	9320.5068359375
app17.M0	11991.17578125	13168.525390625
app17.M1	12263.5029296875	14858.78125
app17.M2	37226.64453125	35.0
app17.M3	12785.3095703125	13694.9072265625
app17.M4	395.3052978515625	6831.46923828125
app17.M5	10806.3662109375	12931.0947265625
app17.M6	12048.41015625	14100.73046875
app18.M0	12688.759765625	13272.708984375
app18.M1	15973.0380859375	11785.7353515625
app18.M2	21837.255859375	621.2863159179688
app18.M3	12343.298828125	11758.5380859375
app19.M0	15686.6708984375	17057.48046875
app19.M1	14891.896484375	17199.060546875
app19.M2	33630.80078125	-357.1048278808594
app19.M3	15006.3583984375	14920.2578125
app19.M4	14969.8564453125	17907.72265625
app19.M5	16054.263671875	16808.435546875
app19.M6	15333.5126953125	17326.787109375
app19.M7	6332.3291015625	18290.251953125
app19.M8	14425.033203125	16596.73828125
app19.M9	14628.1796875	17394.166015625
app19.M10	15387.75390625	17575.1328125
app19.M11	14238.0908203125	18073.298828125
app19.M12	14278.1650390625	14939.5869140625
app19.M13	34001.328125	145.82774353027344
app13.Log0	11362.8212890625	8589.5849609375
app5.Log1	9959.9677734375	13159.552734375
app14.Log2	18503.943359375	13402.6767578125
app12.Note3	11538.919921875	15728.37890625
app15.Tag4	10081.2626953125	13313.9921875
app19.File5	33960.4609375	35.47986602783203
app17.Asset6	117.94063568115234	7629.7685546875
app19.File7	16772.01953125	17732.8671875
app1.File8	21143.06640625	-685.1714477539062
app19.Asset9	16124.4228515625	17503.107421875
app14.Note10	18792.775390625	14517.599609375
app7.File11	17422.650390625	9060.859375
app17.Note12	11609.080078125	14273.8984375
app19.Log13	15567.2177734375	17484.509765625
app5.Asset14	15636.662109375	14475.0458984375
core.Asset15	13781.82421875	15386.201171875
app19.Note16	15399.1318359375	18075.4921875
app5.Address17	14393.7666015625	13331.5029296875
app14.Asset18	18066.599609375	13344.7041015625
app19.Log19	12224.2265625	18672.3203125
app10.Note20	13550.849609375	9020.7138671875
app10.Address21	12549.0498046875	7566.890625
app2.Tag22	14012.4287109375	10190.73828125
app13.Tag23	12904.083984375	8702.318359375
app3.Tag24	35188.8359375	-29.0936222076416
app5.Address25	35895.54296875	-30.46047592163086
app14.Asset26	17973.61328125	13694.0166015625
app15.Tag27	11595.466796875	14026.3330078125
app3.File28	28224.435546875	9146.9189453125
app19.Tag29	15914.7294921875	17279.046875
app11.Note30	16173.576171875	16267.0263671875
app12.Asset31	11201.3095703125	16497.802734375
app17.Asset32	102.35347747802734	7711.7275390625
app15.Address33	10611.4521484375	12087.88671875
app13.Asset34	10132.1494140625	11244.8642578125
app17.Note35	11982.8759765625	14664.4931640625
app12.Address36	11184.19921875	14434.6953125
app6.File37	10664.599609375	11645.59375
app15.Tag38	9382.4892578125	14279.3515625
app1.Tag39	16670.5703125	8892.923828125
app11.Tag40	16744.673828125	15828.8544921875
app11.Tag41	16656.8828125	13486.6923828125
app12.Tag42	10706.654296875	14987.4716796875
app4.Tag43	18503.412109375	7497.73095703125
app13.Asset44	10363.181640625	7495.63134765625
app6.Asset45	11021.7060546875	11878.07421875
app18.Log46	11922.5693359375	11630.451171875
app12.Asset47	10125.052734375	15937.55078125
app12.Tag48	10304.0986328125	13739.0029296875
app11.File49	15792.287109375	15844.865234375
app19.Tag50	13977.587890625	17343.87109375
app12.Address51	10242.0771484375	14947.1240234375
app19.Tag52	15808.337890625	18461.23828125
app7.Asset53	34471.62109375	-15.559144973754883
app16.Note54	18610.77734375	6913.84521484375
app1.Note55	17721.986328125	9099.814453125
app13.Log56	9860.470703125	11055.4951171875
app9.Tag57	15612.21484375	12523.26953125
app5.Tag58	15112.9443359375	12913.7373046875
app1.Tag59	17125.015625	9907.8369140625
app17.File60	12766.515625	14757.2412109375
app7.Note61	12887.169921875	9124.94921875
app13.Tag62	14028.2373046875	8359.9912109375
app12.File63	11128.6572265625	15944.9091796875
app13.Note64	9493.693359375	10666.0302734375
app13.Log65	11991.5537109375	8438.037109375
app1.Note66	16919.5234375	16343.7958984375
app13.Log67	10372.5546875	10876.6982421875
app7.Log68	10580.81640625	8612.35546875
app19.Asset69	33689.47265625	1032.06494140625
app7.Asset70	13667.166015625	9177.7666015625
app19.File71	33892.66796875	345.6828308105469
app3.Address72	26826.037109375	18328.306640625
app10.Note73	16176.51171875	8437.8447265625
app12.Note74	6760.43115234375	11222.59765625
app9.Note75	15720.6689453125	12184.0576171875
app5.Address76	14316.4189453125	13095.3759765625
app13.Tag77	9153.302734375	10955.05078125
app7.File78	9879.16015625	9543.361328125
app1.Log79	16750.7265625	16558.76171875
app16.File80	22556.8984375	1497.143310546875
app14.Log81	19523.505859375	14626.2490234375
app7.File82	10143.8408203125	9065.5107421875
app18.Tag83	15851.232421875	11372.548828125
app16.Asset84	27917.35546875	9524.30078125
app6.Address85	9672.646484375	11255.1904296875
app10.Tag86	16497.48828125	8481.7802734375
app4.File87	17544.46484375	8651.1220703125
app19.Address88	14829.70703125	14540.7197265625
app3.Address89	26965.49609375	18803.884765625
app1.Address90	17527.314453125	10135.7880859375
