core.Hub0	1642.569091796875	5038.23876953125
core.Hub1	312.14410400390625	5460.23779296875
app0.M0	7233.9599609375	2060.246826171875
app0.M1	1771.7132568359375	1791.06103515625
app0.M2	5549.80859375	1037.2158203125
app0.M3	6142.5849609375	2918.52587890625
app0.M4	8098.82275390625	5529.05810546875
app0.M5	3088.964111328125	400.7624206542969
app1.M0	2133.662353515625	4978.96142578125
app1.M1	5493.36181640625	4138.927734375
app1.M2	506.15777587890625	-11.293599128723145
core.File0	1766.4130859375	5199.841796875
app0.File1	6552.71875	2450.65673828125
app0.File2	2736.886962890625	655.9550170898438
app1.Note3	291.8124084472656	431.80584716796875
app0.Address4	5668.3896484375	741.333740234375
app0.Address5	6650.18017578125	2921.07177734375
app0.Asset6	3036.21875	1185.9041748046875
app0.Tag7	2104.197509765625	3573.499267578125
core.Log8	1285.0958251953125	4384.52099609375
app1.Tag9	410.3629150390625	592.4479370117188
app1.Note10	5533.763671875	4277.21533203125
core.Address11	117.2252426147461	5353.22802734375
app1.File12	103.22480010986328	503.1772155761719
core.Log13	2008.1676025390625	5181.29736328125
app0.Tag14	8451.1806640625	4435.3623046875
app0.Log15	3273.939208984375	299.7795104980469
app0.Asset16	5939.37548828125	968.540771484375
app1.Address17	1748.5771484375	3801.093994140625
app1.Asset18	1895.1568603515625	4480.587890625
app0.Tag19	8176.98486328125	4697.97509765625
app1.Tag20	620.8335571289062	-173.12303161621094
core.Log21	2234.677978515625	5604.2548828125
app0.File22	6569.31103515625	1360.217529296875
app0.Log23	6181.48974609375	2178.01806640625
app0.Address24	6296.037109375	2616.776611328125
app0.Address25	7131.28466796875	2554.2919921875
app0.Address26	2759.191162109375	446.6414489746094
app0.File27	2984.99365234375	-220.99668884277344
app0.Address28	6813.86083984375	2284.690673828125
app0.Asset29	3111.892333984375	522.7571411132812
app0.Asset30	6899.94677734375	2942.5107421875
