core.Hub0	23524.896484375	19748.310546875
core.Hub1	25099.46484375	18936.50390625
app0.M0	20703.978515625	10662.9443359375
app0.M1	21237.357421875	10508.048828125
app0.M2	21084.09375	10203.63671875
app0.M3	23327.830078125	16406.26953125
app0.M4	20048.77734375	10196.841796875
app0.M5	22743.748046875	5377.93994140625
app0.M6	8155.96728515625	12284.3525390625
app0.M7	21499.298828125	23713.88671875
app1.M0	28350.708984375	24362.001953125
app1.M1	28877.638671875	23563.65234375
app1.M2	27854.52734375	24222.35546875
app1.M3	29778.5859375	23757.09765625
app1.M4	29319.533203125	23636.75
app1.M5	28583.33984375	23278.357421875
app1.M6	22587.275390625	9305.5830078125
app1.M7	28717.294921875	23959.6953125
app1.M8	29803.998046875	36210.71484375
app1.M9	27024.119140625	23194.041015625
app1.M10	27117.5703125	25825.458984375
app1.M11	30106.142578125	24369.96875
app2.M0	21089.6015625	26698.2734375
app2.M1	31630.33984375	40421.40625
app2.M2	23070.4296875	12721.970703125
app2.M3	20176.470703125	19050.904296875
app3.M0	25253.068359375	12091.724609375
app3.M1	29200.59765625	12961.4765625
app3.M2	24869.78125	12349.0615234375
app3.M3	26308.353515625	16853.236328125
app3.M4	37887.2890625	34.0
app3.M5	25528.52734375	12018.2119140625
app3.M6	34669.45703125	115.77619171142578
app3.M7	24580.90234375	11600.2373046875
app3.M8	18113.796875	14295.392578125
app4.M0	28142.33984375	18537.01171875
app4.M1	38172.2890625	39.5
app4.M2	19134.7265625	18837.796875
app4.M3	36138.83203125	101.74425506591797
app4.M4	27314.21484375	14935.9736328125
app4.M5	25958.583984375	12415.6162109375
app4.M6	28848.28515625	19199.76953125
app4.M7	28042.744140625	14332.7119140625
app4.M8	25284.146484375	21647.05859375
app4.M9	29621.69140625	18380.09765625
app4.M10	28090.294921875	19269.962890625
app4.M11	27522.8203125	17536.30078125
app4.M12	27879.314453125	19788.865234375
app4.M13	26349.58984375	18514.35546875
app4.M14	26891.833984375	14398.5185546875
app5.M0	16886.44140625	1735.8262939453125
app5.M1	17912.228515625	1409.6239013671875
app5.M2	17399.337890625	1929.7540283203125
app5.M3	12780.544921875	7118.0400390625
app5.M4	21263.703125	486.9659423828125
app5.M5	16668.87890625	2069.052001953125
app5.M6	15907.8408203125	1559.4066162109375
app6.M0	22146.705078125	16662.390625
app6.M1	22728.61328125	16036.396484375
app6.M2	22299.931640625	16221.990234375
app6.M3	21130.251953125	17132.234375
app6.M4	20566.78125	17722.404296875
app6.M5	20985.947265625	15724.634765625
app6.M6	21883.853515625	17351.638671875
app6.M7	24495.255859375	25321.580078125
app6.M8	21953.921875	17140.544921875
app7.M0	24572.4453125	17729.876953125
app7.M1	24321.40625	7210.5498046875
app7.M2	21217.306640625	36053.14453125
app7.M3	24981.431640625	791.3140869140625
app8.M0	21621.27734375	36063.6875
app8.M1	14820.8564453125	39873.20703125
app8.M2	18120.740234375	26486.28515625
app8.M3	-95.0560073852539	1913.1778564453125
app8.M4	27205.123046875	36108.30078125
app8.M5	34035.5859375	43348.8984375
app8.M6	17406.001953125	1324.668212890625
app8.M7	18369.501953125	26746.16015625
app8.M8	38467.7890625	54.0
app8.M9	21959.431640625	35922.609375
app8.M10	37317.13671875	94.6166000366211
app8.M11	22086.353515625	36540.80078125
app8.M12	35419.55859375	105.41678619384766
app8.M13	23653.931640625	28737.4140625
app8.M14	16606.990234375	1586.1009521484375
app0.Asset0	8110.9150390625	12489.44921875
app3.Tag1	26719.19921875	17676.59765625
app6.Asset2	20892.640625	18654.248046875
app1.Address3	28079.998046875	24876.333984375
app8.Log4	37168.4765625	-33.87160110473633
app4.Note5	25198.58203125	21899.248046875
app3.Tag6	24852.578125	13220.5947265625
app8.Address7	19084.716796875	27797.552734375
app5.Address8	19411.3984375	171.53445434570312
app1.File9	28944.306640625	22758.71875
app8.Asset10	25749.228515625	36310.7421875
app4.Tag11	26949.48046875	14551.4541015625
app6.Log12	23041.025390625	16917.763671875
app8.Log13	27684.291015625	66243.0625
app6.File14	20912.361328125	18805.19140625
app8.Asset15	19077.033203125	26168.373046875
app4.Asset16	35976.18359375	-33.238624572753906
app1.Tag17	28787.197265625	24184.23828125
app3.Log18	28280.00390625	13194.17578125
app3.Asset19	25067.703125	11972.337890625
app8.Asset20	21532.70703125	35837.33984375
app4.Asset21	26495.16796875	14994.224609375
app1.Asset22	28615.8046875	23521.888671875
app3.Log23	34503.109375	-19.065256118774414
app5.File24	17773.974609375	2075.87744140625
app4.Asset25	28326.431640625	19264.3359375
app8.File26	18028.48828125	26223.69921875
app7.Note27	25639.43359375	257.5643615722656
app3.Note28	28560.408203125	12590.6259765625
app1.Note29	28962.177734375	24540.193359375
app5.File30	18026.0390625	2213.791748046875
app2.Asset31	20087.16015625	17496.25390625
app8.File32	17987.6484375	25298.923828125
app7.Tag33	24511.765625	17498.080078125
app4.Address34	27071.123046875	19742.111328125
app8.Address35	23790.990234375	30956.390625
app3.Tag36	25417.298828125	14588.7177734375
app8.Log37	35241.90625	-35.89170837402344
app5.Tag38	17057.015625	2117.9970703125
app4.Address39	29962.65234375	21248.328125
app4.File40	26411.2578125	13027.8193359375
app0.Note41	22416.201171875	20474.720703125
core.Tag42	23048.693359375	18382.744140625
