core.Hub0	5645.46728515625	5024.7080078125
core.Hub1	6765.67333984375	3769.1474609375
app0.M0	8028.6005859375	6074.46826171875
app0.M1	8084.03515625	5562.97607421875
app0.M2	8695.7919921875	5949.05908203125
app0.M3	7481.38525390625	6150.6611328125
app0.M4	8409.833984375	5749.087890625
app0.M5	8438.671875	6066.28173828125
app0.M6	13593.8896484375	107.72245788574219
app0.M7	7832.58203125	5277.52978515625
app0.M8	8136.5087890625	6609.64404296875
app0.M9	7653.9287109375	5906.53125
app0.M10	7904.88525390625	6217.533203125
app0.M11	7520.34326171875	6804.75341796875
app0.M12	7865.1591796875	6777.5400390625
app1.M0	8687.962890625	3797.82421875
app1.M1	13693.958984375	-923.9011840820312
app1.M2	8283.720703125	3588.70849609375
app1.M3	14282.5673828125	-567.5799560546875
app1.M4	7998.84228515625	3965.65234375
app1.M5	6088.5078125	7164.03173828125
app1.M6	7220.21337890625	3262.821044921875
app1.M7	10625.06640625	4181.37109375
app1.M8	10033.8525390625	3621.03125
app1.M9	12911.7490234375	111.50720977783203
app1.M10	8637.9248046875	4498.84765625
app1.M11	8328.78515625	3980.462158203125
app1.M12	7414.7958984375	4294.224609375
app1.M13	8307.634765625	3196.891357421875
app2.M0	5921.193359375	8371.00390625
app2.M1	5294.94873046875	8059.12255859375
app2.M2	5713.04638671875	8764.08984375
app2.M3	2716.47998046875	8555.3955078125
app2.M4	5662.056640625	8312.9130859375
app2.M5	4456.85595703125	5419.45458984375
app2.M6	14654.5732421875	-664.2437744140625
app2.M7	8182.1064453125	4725.68115234375
app2.M8	5856.4443359375	9605.7294921875
app2.M9	7869.62939453125	4652.70263671875
app2.M10	6797.31591796875	5407.57275390625
app2.M11	1642.5025634765625	9384.8798828125
app2.M12	7183.47900390625	8293.123046875
app3.M0	2996.345947265625	5377.919921875
app3.M1	2645.685302734375	4722.6787109375
app3.M2	3118.363037109375	5850.990234375
app3.M3	2286.46630859375	5613.77734375
app3.M4	2918.823974609375	4909.4326171875
app3.M5	14466.2236328125	-33.85501480102539
app3.M6	2480.9560546875	5929.6357421875
app3.M7	8254.3095703125	4962.48388671875
app3.M8	3096.778076171875	5624.83154296875
app4.M0	4130.453125	3886.44482421875
app4.M1	3712.012451171875	5149.67724609375
app4.M2	15211.1220703125	-99.24873352050781
app4.M3	3840.41748046875	3779.365478515625
app4.M4	3861.666748046875	3385.4140625
app4.M5	4118.5966796875	2856.576171875
app4.M6	3690.4990234375	4627.900390625
app4.M7	15970.703125	-378.7694396972656
app4.M8	4205.82958984375	3538.37548828125
app4.M9	13963.7373046875	747.7840576171875
app4.M10	3839.23779296875	4111.29296875
app4.M11	3921.16162109375	3023.124267578125
app4.M12	5568.171875	7219.9462890625
app4.M13	4224.75830078125	4800.0205078125
app5.M0	7830.0263671875	7902.65087890625
app5.M1	6667.8408203125	7253.9794921875
app5.M2	7704.9951171875	7992.0703125
app5.M3	8484.724609375	6923.138671875
app5.M4	221.05523681640625	5987.5263671875
app5.M5	14190.705078125	945.5739135742188
app5.M6	4393.2568359375	7286.9638671875
app5.M7	9998.849609375	6020.31005859375
app5.M8	8377.04296875	8186.412109375
app6.M0	9303.0048828125	1838.8062744140625
app6.M1	5563.46826171875	823.0308837890625
app6.M2	6226.48583984375	3844.237060546875
app6.M3	12158.21875	223.03895568847656
app6.M4	9258.4169921875	3486.65478515625
app6.M5	6707.99853515625	2143.351806640625
app6.M6	7142.390625	2235.131591796875
app6.M7	14983.9287109375	700.3495483398438
app6.M8	9107.8818359375	1078.8316650390625
app6.M9	8281.9443359375	2148.212158203125
app7.M0	6376.72412109375	4956.9462890625
app7.M1	6662.2939453125	6236.109375
app7.M2	11424.6142578125	3990.617919921875
app7.M3	8762.6376953125	5223.70556640625
app8.M0	4519.78955078125	1171.6044921875
app8.M1	14948.953125	244.31356811523438
app8.M2	4912.46875	921.6234130859375
app8.M3	5314.8369140625	1253.7122802734375
app8.M4	4020.903076171875	277.8755187988281
app8.M5	5100.96337890625	351.5809020996094
app8.M6	3599.26708984375	3155.4541015625
app8.M7	15373.8232421875	452.1680908203125
app8.M8	3471.658935546875	2894.178466796875
app8.M9	5009.91259765625	1923.3798828125
app8.M10	2254.476806640625	2751.648193359375
app9.M0	4958.94287109375	6743.15234375
app9.M1	7094.59326171875	4269.5517578125
app9.M2	4824.9580078125	5629.8876953125
app9.M3	4849.19970703125	5518.8681640625
app9.M4	15664.140625	185.45932006835938
app9.M5	5338.58447265625	6044.54931640625
app9.M6	5319.99560546875	6989.61083984375
app9.M7	4654.1748046875	5924.255859375
core.File0	5570.05517578125	5472.97607421875
app6.File1	12092.5830078125	77.57669830322266
