core.Hub0	19669.40625	5529.0283203125
app0.M0	20797.244140625	6156.69921875
app0.M1	24391.98828125	1002.9292602539062
app0.M2	18833.744140625	4245.3486328125
app0.M3	16315.1953125	884.4631958007812
app0.M4	19233.892578125	7915.6875
app0.M5	20657.830078125	6057.11669921875
app0.M6	19626.458984375	8746.71484375
app0.M7	20831.97265625	5688.78271484375
app0.M8	21765.283203125	5687.6806640625
app0.M9	19531.70703125	10900.6728515625
app0.M10	17465.0859375	12884.73046875
app1.M0	14779.6396484375	6748.07568359375
app1.M1	21496.611328125	5947.15771484375
app1.M2	13396.9375	11771.328125
app1.M3	12721.9990234375	13081.3408203125
app1.M4	26342.30859375	1808.76416015625
app1.M5	24628.216796875	630.9050903320312
app1.M6	16696.994140625	5920.72412109375
app1.M7	17674.66015625	4145.96923828125
app1.M8	375.023681640625	-27.68405532836914
app2.M0	22902.626953125	4229.48974609375
app2.M1	20201.640625	3810.80615234375
app2.M2	22684.390625	638.1160278320312
app2.M3	22978.203125	918.8181762695312
app3.M0	21998.197265625	8683.7587890625
app3.M1	21816.89453125	5374.07373046875
app3.M2	21539.4609375	7593.3154296875
app3.M3	22085.896484375	8487.8857421875
app3.M4	21924.2109375	8822.728515625
app3.M5	15135.2333984375	15514.2060546875
app3.M6	21641.51171875	8897.7626953125
app3.M7	15943.2939453125	15244.408203125
app3.M8	18229.29296875	15539.5791015625
app3.M9	21458.75390625	6304.19189453125
app4.M0	16791.001953125	7847.73583984375
app4.M1	26991.47265625	36.00092315673828
app4.M2	27261.392578125	49.997703552246094
app4.M3	16772.111328125	8921.212890625
app4.M4	18236.255859375	7784.92724609375
app4.M5	18003.955078125	4055.543701171875
app4.M6	16475.76953125	8378.4599609375
app4.M7	16988.462890625	8385.2529296875
app4.M8	17192.32421875	7197.23388671875
app4.M9	23391.220703125	5352.16064453125
app4.M10	16866.25	8219.5927734375
app4.M11	17216.966796875	8484.1435546875
app4.M12	19104.66015625	7802.48046875
app5.M0	18845.541015625	9642.4853515625
app5.M1	15222.568359375	13954.025390625
app5.M2	18011.69140625	10155.5458984375
app5.M3	18271.619140625	9869.8349609375
app5.M4	18334.326171875	10010.70703125
app5.M5	16430.64453125	9907.5263671875
app5.M6	18154.96484375	9526.8037109375
app5.M7	19371.119140625	9602.3544921875
app5.M8	19019.041015625	8774.013671875
app5.M9	27513.77734375	27.766077041625977
app5.M10	17761.486328125	10740.5439453125
app5.M11	18977.873046875	9794.7490234375
app5.M12	27770.166015625	284.885009765625
app5.M13	28075.634765625	-253.82337951660156
app3.Address0	17730.046875	15764.552734375
app0.Address1	15363.4453125	874.180419921875
app1.Note2	23301.486328125	740.120361328125
app4.Tag3	16532.2578125	8611.1806640625
app3.Note4	21317.423828125	6118.42626953125
app0.Log5	18563.056640625	4256.7861328125
app3.Asset6	16215.572265625	15080.1181640625
app4.Note7	17293.5078125	8596.205078125
app3.File8	15313.4912109375	14119.591796875
app5.Address9	18248.267578125	10257.15234375
app0.Asset10	23736.966796875	-56.21534729003906
app3.Note11	16043.2041015625	15538.552734375
app5.Address12	17806.0078125	8935.41796875
app4.File13	17469.341796875	8294.9462890625
app0.Log14	19385.82421875	9304.810546875
app3.Asset15	15112.8818359375	14969.3525390625
app0.Log16	20825.783203125	6471.5458984375
app3.File17	21921.00390625	8260.6357421875
app5.Address18	18409.1328125	9233.2490234375
