app0.M0	27261.087890625	18069.462890625
app0.M1	26150.931640625	18930.78125
app0.M2	32874.3984375	12057.728515625
app0.M3	45262.27734375	52.040225982666016
app0.M4	32731.314453125	26772.98046875
app0.M5	22757.9765625	15773.298828125
app0.M6	45657.9765625	959.664306640625
app0.M7	26183.271484375	15793.240234375
app1.M0	21160.984375	13929.169921875
app1.M1	1633.4818115234375	27447.712890625
app1.M2	19934.787109375	12867.8974609375
app1.M3	18845.50390625	12981.8330078125
app1.M4	20628.998046875	16572.5
app1.M5	20937.501953125	13333.5234375
app1.M6	21770.435546875	12917.609375
app1.M7	20709.580078125	14810.25
app1.M8	21763.84765625	14101.9306640625
app1.M9	20256.263671875	13967.8134765625
app1.M10	21133.052734375	14820.251953125
app1.M11	22357.4375	13733.0732421875
app1.M12	3045.150146484375	27009.486328125
app1.M13	22003.380859375	14349.2861328125
app1.M14	21323.287109375	14196.0439453125
app2.M0	13003.736328125	18533.9609375
app2.M1	14888.1884765625	18342.0234375
app2.M2	21458.607421875	11382.8203125
app2.M3	16458.404296875	18427.6640625
app2.M4	21842.490234375	10585.8955078125
app2.M5	17173.96484375	20597.91796875
app2.M6	13179.06640625	18778.3984375
app2.M7	13404.66796875	18198.990234375
app2.M8	17336.93359375	21702.482421875
app2.M9	16335.0869140625	12136.556640625
app2.M10	13722.2275390625	18539.12109375
app2.M11	17828.21875	21525.416015625
app2.M12	4456.5595703125	26988.849609375
app3.M0	22940.98046875	11847.9375
app3.M1	23950.12890625	15377.3310546875
app3.M2	23719.77734375	14960.873046875
app3.M3	22394.95703125	11491.1279296875
app3.M4	21065.587890625	12411.677734375
app3.M5	22374.822265625	12506.27734375
app3.M6	23273.689453125	12976.283203125
app3.M7	23106.0078125	11966.4892578125
app3.M8	20281.525390625	12163.6435546875
app3.M9	23259.19140625	12660.205078125
app3.M10	32092.396484375	9624.4140625
app3.M11	20555.55078125	11985.408203125
app4.M0	32791.04296875	7276.3017578125
app4.M1	23730.6796875	736.0635986328125
app4.M2	32878.2734375	6860.193359375
app4.M3	33173.546875	7792.58642578125
app4.M4	33004.58203125	7421.75341796875
app4.M5	24196.60546875	19047.787109375
app4.M6	33444.484375	8241.3505859375
app4.M7	24734.525390625	9427.779296875
app4.M8	33026.5546875	8329.96875
app4.M9	28332.943359375	4074.1767578125
app4.M10	33091.8359375	8085.630859375
app5.M0	8264.4716796875	19785.533203125
app5.M1	8714.2001953125	20277.392578125
app5.M2	1747.78369140625	15445.216796875
app5.M3	11401.595703125	14457.3623046875
app5.M4	13017.0	16773.376953125
app5.M5	13574.5537109375	17861.318359375
app6.M0	16443.265625	11065.890625
app6.M1	17486.212890625	10483.9375
app6.M2	16695.125	10938.6396484375
app6.M3	16025.1826171875	12002.5673828125
app6.M4	15379.130859375	12611.59765625
app6.M5	15799.3095703125	11563.0517578125
app6.M6	16139.4794921875	11867.255859375
app6.M7	16859.892578125	10300.841796875
app6.M8	19387.96875	13056.1484375
app6.M9	22939.869140625	14103.7392578125
app7.M0	20898.328125	19399.552734375
app7.M1	20486.142578125	17893.134765625
app7.M2	16544.53125	17870.24609375
app8.M0	32013.853515625	26301.681640625
app8.M1	26682.595703125	23202.677734375
app8.M2	30977.25	26309.734375
app8.M3	19405.62890625	14670.9267578125
app8.M4	29555.19921875	23101.494140625
app9.M0	19793.37890625	16468.83203125
app9.M1	19263.0078125	15701.18359375
app9.M2	20112.1328125	14206.2392578125
app9.M3	19968.76953125	15689.7626953125
app10.M0	20127.12890625	21346.333984375
app10.M1	21660.6328125	20739.216796875
app10.M2	38778.06640625	20703.982421875
app10.M3	25591.54296875	23700.228515625
app10.M4	20086.138671875	18377.322265625
app10.M5	19240.3828125	18476.779296875
app10.M6	20133.8046875	18802.478515625
app10.M7	18532.0	17629.5078125
app11.M0	15432.9580078125	12091.0439453125
app11.M1	15207.609375	12919.0078125
app11.M2	5839.08349609375	3193.846923828125
app11.M3	10698.046875	8162.08251953125
app11.M4	15233.2626953125	11592.267578125
app12.M0	16403.3828125	13550.494140625
app12.M1	16333.5302734375	12581.361328125
app12.M2	12759.71875	15860.2236328125
app12.M3	20462.673828125	16952.30078125
app12.M4	17156.306640625	11398.912109375
app12.M5	16335.6162109375	12970.021484375
app12.M6	15846.7939453125	14494.3642578125
app13.M0	22792.91015625	17164.56640625
app13.M1	22695.212890625	17346.791015625
app13.M2	23757.173828125	17680.205078125
app13.M3	22115.91796875	13540.0908203125
app13.M4	23274.587890625	18147.79296875
app13.M5	22796.58984375	16607.244140625
app13.M6	177.52847290039062	27302.78515625
app13.M7	21593.328125	15642.0185546875
app13.M8	21681.640625	19082.193359375
app13.M9	22562.85546875	17693.990234375
app13.M10	22488.125	17992.87109375
app13.M11	23444.029296875	16694.935546875
app13.M12	22798.09765625	17756.693359375
app14.M0	21994.5625	14617.7998046875
app14.M1	20783.919921875	16073.2890625
app14.M2	21394.443359375	15422.8837890625
app14.M3	23700.71484375	17008.17578125
app15.M0	21520.23828125	16158.88671875
app15.M1	21104.671875	16046.0771484375
app15.M2	19277.029296875	14532.9775390625
app16.M0	16730.58984375	16638.87109375
app16.M1	12968.71484375	17451.21875
app16.M2	15580.544921875	16529.76953125
app16.M3	17321.1171875	16587.50390625
app16.M4	18742.3828125	21043.6953125
app16.M5	33917.28125	9180.2431640625
app16.M6	16256.1865234375	15463.126953125
app16.M7	16679.50390625	13210.5830078125
app16.M8	20225.73828125	18044.24609375
app16.M9	17054.814453125	16348.259765625
app16.M10	16252.3271484375	17583.458984375
app17.M0	22053.0703125	21220.16796875
app17.M1	29875.953125	19295.54296875
app17.M2	21187.9140625	21095.4765625
app17.M3	21268.73828125	19519.654296875
app17.M4	1217.8472900390625	26640.7734375
app17.M5	23842.35546875	20316.99609375
app17.M6	882.1749877929688	27473.619140625
