app4.Asset9	7367.798828125	7175.02001953125
app11.Asset10	8594.5771484375	2765.793701171875
app9.Note11	6485.240234375	2261.724365234375
app5.Note12	10934.6376953125	6137.27685546875
app4.Note13	7414.533203125	6815.646484375
app1.Asset14	14131.6201171875	4987.259765625
app4.Log15	455.9947509765625	7964.60693359375
app3.Asset16	9241.16796875	4719.85205078125
app5.File17	2632.385986328125	8713.0361328125
app8.Tag18	6759.05078125	2088.8076171875
app11.Tag19	9242.2490234375	451.9599304199219
app6.Tag20	14024.2890625	3176.189697265625
app11.Address21	8827.208984375	3966.6279296875
app10.File22	11793.7900390625	3150.739990234375
app7.Asset23	9347.015625	2933.39599609375
app1.Note24	10418.796875	3241.556396484375
app8.Note25	253.31182861328125	9162.208984375
