core.Hub0	9914.72265625	7224.83251953125
core.Hub1	8870.220703125	6130.9453125
app0.M0	10611.0712890625	10622.4638671875
app0.M1	20864.890625	41.51800537109375
app0.M2	8236.7236328125	8762.6259765625
app0.M3	10571.720703125	5215.90771484375
app0.M4	8938.7158203125	10969.7353515625
app0.M5	11362.3291015625	9844.1181640625
app0.M6	9977.7119140625	10079.6123046875
app0.M7	9835.11328125	3062.06884765625
app0.M8	11045.5517578125	10661.2841796875
app0.M9	10868.54296875	7154.54541015625
app0.M10	10712.1943359375	9872.17578125
app0.M11	9690.8955078125	10788.0126953125
app0.M12	8177.72119140625	11838.775390625
app0.M13	10266.2353515625	11444.75390625
app0.M14	10199.552734375	10810.3701171875
app1.M0	10540.58984375	4940.79736328125
app1.M1	10614.5654296875	3870.763671875
app1.M2	13010.734375	2879.368408203125
app1.M3	10555.1142578125	5542.7021484375
app1.M4	11549.0029296875	4184.9501953125
app2.M0	6383.21875	10580.6875
app2.M1	6714.79833984375	10706.7177734375
app2.M2	5777.42822265625	10691.8447265625
app2.M3	8277.716796875	7455.52197265625
app2.M4	6281.9345703125	12581.0302734375
app2.M5	7021.56298828125	8800.8349609375
app2.M6	5428.56494140625	8652.9560546875
app2.M7	5586.17138671875	11116.31640625
app2.M8	4315.2119140625	6799.0888671875
app2.M9	4600.94140625	10986.25390625
app2.M10	5919.599609375	10200.31640625
app2.M11	18792.30078125	74.18761444091797
app2.M12	6001.89306640625	9645.5615234375
app3.M0	10041.2724609375	5020.3212890625
app3.M1	10213.033203125	3578.51513671875
app3.M2	9576.35546875	4568.56396484375
app3.M3	10409.7412109375	4703.1650390625
app3.M4	9467.6318359375	4348.802734375
app3.M5	9755.427734375	4200.380859375
app3.M6	9261.8427734375	3721.84228515625
app4.M0	8241.1396484375	7752.49609375
app4.M1	6891.10595703125	9764.8681640625
app4.M2	7904.1640625	7606.5234375
app5.M0	11731.84375	4679.3701171875
app5.M1	11466.537109375	4502.9931640625
app5.M2	13815.0263671875	5832.388671875
app6.M0	8915.5068359375	5253.60400390625
app6.M1	7646.03173828125	2852.060546875
app6.M2	8629.21875	2793.73681640625
app6.M3	11508.056640625	8182.689453125
app6.M4	13767.953125	10027.2509765625
app6.M5	9472.5849609375	3087.567138671875
app6.M6	11537.8193359375	3604.457763671875
app6.M7	9170.4814453125	3060.220947265625
app6.M8	17587.09765625	3722.484619140625
app7.M0	12679.3525390625	9972.326171875
app7.M1	13201.5166015625	9090.150390625
app7.M2	12992.1826171875	9334.205078125
app7.M3	11840.62109375	5663.1240234375
app7.M4	10689.251953125	2842.14306640625
app7.M5	11307.5439453125	12901.6318359375
app7.M6	12727.9326171875	8858.8125
app7.M7	12210.32421875	11413.6171875
app7.M8	13135.8955078125	8411.814453125
app7.M9	12954.2265625	9417.1572265625
app7.M10	8910.4921875	8104.66650390625
app7.M11	1130.218505859375	13871.482421875
app7.M12	12427.197265625	10355.3544921875
app7.M13	21134.5	287.90582275390625
app7.M14	13343.7314453125	8842.44140625
app8.M0	16884.482421875	3702.23291015625
app8.M1	11261.4970703125	13144.955078125
app8.M2	17213.19140625	7338.34375
app8.M3	14187.515625	2668.862548828125
app8.M4	14773.654296875	2964.773193359375
app8.M5	14993.6494140625	3138.5859375
app8.M6	17735.134765625	4073.4169921875
app8.M7	7234.23046875	12019.5751953125
app8.M8	17527.09765625	7159.732421875
app8.M9	12899.5625	6467.92041015625
app8.M10	15347.08203125	-374.6113586425781
app9.M0	7806.208984375	10240.7919921875
app9.M1	8472.1240234375	9527.83984375
app9.M2	7956.05078125	9545.525390625
app9.M3	7211.7890625	10784.7119140625
app9.M4	7366.90478515625	9935.48828125
app9.M5	7979.3310546875	10436.427734375
app9.M6	21439.25	-195.480712890625
app9.M7	6436.39990234375	4331.87255859375
app9.M8	8487.0400390625	10227.1435546875
app10.M0	5521.2646484375	6844.56982421875
app10.M1	404.9119567871094	6378.5546875
app10.M2	5492.88232421875	7050.6259765625
app10.M3	5494.45654296875	7386.93603515625
app10.M4	6463.76513671875	6063.6767578125
app10.M5	5480.83642578125	7536.76171875
app10.M6	5777.6630859375	7484.07568359375
app10.M7	5690.62646484375	7294.52783203125
app10.M8	3586.7236328125	7977.33349609375
app10.M9	3048.43017578125	7987.3125
app10.M10	5859.04052734375	6576.47900390625
app10.M11	5894.703125	5870.974609375
app10.M12	359.5538024902344	13885.12109375
app10.M13	5570.49169921875	5831.64404296875
app10.M14	5135.6845703125	7265.974609375
app11.M0	6272.40478515625	5431.34521484375
app11.M1	6015.52880859375	5521.18115234375
app11.M2	4565.89208984375	1856.194091796875
app11.M3	6135.14697265625	4868.24755859375
app11.M4	5040.7451171875	5691.6328125
app11.M5	5253.8115234375	4884.62158203125
app11.M6	6255.8251953125	5112.40087890625
app11.M7	6260.41552734375	5667.916015625
app11.M8	5108.65283203125	5890.41064453125
app11.M9	6349.22900390625	4464.89794921875
app11.M10	7211.83642578125	10114.984375
app11.M11	8422.111328125	5256.880859375
app11.M12	21710.87890625	40.575225830078125
app12.M0	12086.650390625	5966.8359375
app12.M1	11537.123046875	6939.484375
app12.M2	12241.359375	5604.6943359375
app12.M3	13103.595703125	5841.34814453125
app12.M4	14693.28515625	6886.71923828125
app12.M5	11461.353515625	7850.85498046875
app12.M6	11594.546875	5453.3828125
app12.M7	14691.7734375	6484.92578125
app12.M8	12773.857421875	5824.85205078125
app12.M9	12118.00390625	6436.06201171875
app12.M10	12708.904296875	6048.994140625
app13.M0	7550.685546875	4320.48779296875
app13.M1	7703.763671875	6222.5
app13.M2	19545.662109375	185.75926208496094
app13.M3	7494.96630859375	3832.3798828125
app13.M4	7730.96337890625	3737.572998046875
app13.M5	8834.3154296875	3662.92138671875
app13.M6	7898.80810546875	9877.6953125
app13.M7	7769.72119140625	3954.432861328125
app13.M8	7669.4892578125	4794.828125
app13.M9	7988.666015625	4808.7783203125
app13.M10	7444.2255859375	9228.8740234375
app14.M0	7938.1640625	2884.087646484375
app14.M1	8388.1875	2892.704833984375
app14.M2	9157.5869140625	2950.489501953125
app14.M3	8185.96728515625	3202.255859375
app14.M4	8816.17578125	3077.46875
app14.M5	8910.794921875	2430.313720703125
app14.M6	12108.173828125	5317.96435546875
app14.M7	7059.8896484375	3486.004150390625
app14.M8	7391.31005859375	3234.948486328125
app15.M0	15550.923828125	8880.3193359375
app15.M1	16148.12890625	10035.947265625
app15.M2	10647.173828125	6468.396484375
app15.M3	16614.02734375	6275.5791015625
app15.M4	15124.734375	9321.60546875
app15.M5	20263.44140625	146.0026092529297
app15.M6	14235.091796875	9674.9638671875
app15.M7	14300.158203125	10456.9541015625
app15.M8	14332.9365234375	9987.1630859375
app15.M9	15027.9267578125	9460.8232421875
app15.M10	15508.6259765625	9490.00390625
app15.M11	14968.390625	12726.5
app15.M12	14818.8955078125	9647.2578125
app15.M13	15306.3125	9822.08203125
app15.M14	14268.146484375	10167.6904296875
app16.M0	6992.921875	5115.71728515625
app16.M1	8211.2919921875	8151.408203125
app16.M2	6932.3916015625	4836.89013671875
app16.M3	7561.53076171875	7829.37451171875
app17.M0	15810.5849609375	7455.6279296875
app17.M1	18021.958984375	5287.8857421875
app17.M2	16737.7734375	11268.2021484375
app18.M0	9607.8623046875	9392.65625
app18.M1	9942.16015625	9752.4619140625
app18.M2	7366.77734375	11712.513671875
app18.M3	8481.1875	7877.47900390625
app8.Note0	12711.0087890625	6842.6259765625
app0.Note1	8393.6376953125	11881.298828125
app0.Tag2	8215.92578125	11608.23046875
app15.Asset3	20099.111328125	9.309189796447754
app7.Asset4	11098.244140625	3062.105224609375
app8.Tag5	8101.6630859375	12354.7236328125
app9.Asset6	8163.888671875	10570.6650390625
app10.Note7	144.86166381835938	13751.517578125
app13.File8	7846.533203125	4284.05322265625
app11.Tag9	5638.45751953125	3854.042724609375
app1.Tag10	10289.568359375	5932.51318359375
app15.Tag11	14742.9658203125	10096.8330078125
app9.Address12	7601.32080078125	10724.208984375
app17.Address13	18135.83203125	6316.205078125
app0.Address14	10829.1689453125	11053.5595703125
