core.Hub0	3310.528564453125	8012.474609375
core.Hub1	-215.6393585205078	10722.4619140625
app0.M0	2394.099609375	9319.0234375
app0.M1	12534.05859375	-17.40324592590332
app0.M2	5396.4248046875	5576.16943359375
app0.M3	5042.56103515625	5678.25048828125
app0.M4	16116.1796875	49.520992279052734
app0.M5	4105.84765625	8179.17333984375
app0.M6	4558.05517578125	9263.66796875
app0.M7	4479.3330078125	8107.33203125
app0.M8	2362.79736328125	9913.63671875
app0.M9	1873.811279296875	9465.54296875
app1.M0	9031.9501953125	6224.80078125
app1.M1	14780.509765625	111.19931030273438
app1.M2	7773.154296875	6001.03271484375
app1.M3	5108.4375	10434.68359375
app1.M4	5621.09326171875	2401.28466796875
app1.M5	8821.5263671875	5505.13232421875
app1.M6	6383.3525390625	10025.5126953125
app1.M7	11640.9814453125	7301.25048828125
app1.M8	9215.51953125	6830.38623046875
app1.M9	5862.59423828125	6600.951171875
app1.M10	6857.09814453125	4166.94140625
app1.M11	9233.00390625	6624.64111328125
app2.M0	8069.16796875	9497.671875
app2.M1	7880.29736328125	7447.3330078125
app2.M2	7055.16357421875	10247.0439453125
app2.M3	6739.42919921875	9988.396484375
app2.M4	8567.11328125	8869.6044921875
app2.M5	8325.974609375	7610.5673828125
app2.M6	9091.177734375	8771.4248046875
app2.M7	8850.4892578125	9154.9580078125
app2.M8	7923.61083984375	7043.7607421875
app3.M0	4413.12353515625	11323.1650390625
app3.M1	5216.00927734375	7959.25390625
app3.M2	5251.6494140625	11333.9375
app3.M3	3988.040771484375	11153.0263671875
app3.M4	10248.4873046875	13141.58984375
app3.M5	3964.9443359375	8844.05859375
app3.M6	13431.998046875	285.7438049316406
app3.M7	5767.40869140625	7381.70947265625
app3.M8	2250.847412109375	9017.771484375
app4.M0	2020.63427734375	8195.326171875
app4.M1	2334.290771484375	8427.1591796875
app4.M2	2267.288818359375	8864.2451171875
app4.M3	2995.05126953125	7333.599609375
app4.M4	16423.091796875	48.921993255615234
app4.M5	1944.1356201171875	8584.3662109375
app4.M6	1778.5899658203125	7771.7734375
app4.M7	4110.85595703125	9971.4052734375
app4.M8	2117.148193359375	8074.7001953125
app4.M9	3529.369873046875	9880.7548828125
app4.M10	3328.882568359375	5211.04541015625
app5.M0	5354.2734375	3907.137451171875
app5.M1	5400.38818359375	4167.8916015625
app5.M2	15556.3359375	100.26520538330078
app5.M3	6532.736328125	13564.947265625
app5.M4	4843.07568359375	4010.48779296875
app5.M5	5306.14599609375	693.0272827148438
app5.M6	6027.98046875	4098.91650390625
app5.M7	6425.27099609375	4825.03759765625
app5.M8	6115.1025390625	3864.95751953125
app5.M9	15384.7841796875	-47.9839973449707
app6.M0	1130.2047119140625	6098.79150390625
app6.M1	1470.36962890625	4917.7529296875
app6.M2	4685.93505859375	7220.03125
app6.M3	1763.584716796875	4637.76416015625
app6.M4	2678.589599609375	5687.3798828125
app6.M5	3284.966064453125	3892.522705078125
app6.M6	897.0394287109375	7030.10107421875
app6.M7	4613.1923828125	10547.94140625
app6.M8	452.1648864746094	7284.6044921875
app6.M9	512.3038330078125	6076.04736328125
app6.M10	588.2014770507812	6871.15576171875
app7.M0	1497.867919921875	6438.24951171875
app7.M1	4719.3251953125	6765.982421875
app7.M2	4837.94189453125	494.26788330078125
app7.M3	4624.3017578125	6925.4140625
app7.M4	16718.599609375	5.462466239929199
app7.M5	1994.7811279296875	5790.37255859375
app7.M6	1182.2476806640625	7909.60205078125
app8.M0	5900.56982421875	10719.830078125
app8.M1	7784.96435546875	10383.4404296875
app8.M2	6462.60595703125	10943.6943359375
app8.M3	6077.34521484375	5524.32373046875
app8.M4	7517.63037109375	5843.0146484375
app9.M0	5209.06103515625	9225.650390625
app9.M1	5597.02197265625	9270.82421875
app9.M2	5587.63037109375	10864.8935546875
app10.M0	9071.8623046875	14226.2451171875
app10.M1	11645.189453125	12984.3486328125
app10.M2	10458.720703125	12151.69140625
app10.M3	9779.189453125	14032.6220703125
app10.M4	8801.7841796875	14710.7060546875
app11.M0	3927.685546875	7375.36669921875
app11.M1	3326.78857421875	6943.5595703125
app11.M2	3323.992919921875	8517.90234375
app11.M3	4177.359375	5583.4306640625
app11.M4	17041.525390625	870.2306518554688
app11.M5	3728.7529296875	7739.83447265625
app11.M6	4381.84521484375	7253.2490234375
app11.M7	3375.9521484375	7420.798828125
app11.M8	6226.712890625	10678.56640625
app11.M9	3264.671875	7145.83984375
app12.M0	12041.7646484375	12181.7861328125
app12.M1	5481.45751953125	8264.41796875
app12.M2	12789.2978515625	11862.0400390625
app12.M3	6187.4013671875	10392.2919921875
app13.M0	6377.2421875	5673.59326171875
app13.M1	6407.4755859375	6061.40234375
app13.M2	6556.00048828125	5572.357421875
app13.M3	6585.966796875	5822.7333984375
app13.M4	5657.90771484375	3006.330810546875
app13.M5	5746.20458984375	4728.15234375
app13.M6	7200.5107421875	5290.18359375
app13.M7	6934.69091796875	5995.50830078125
app13.M8	5826.29931640625	5272.80029296875
app13.M9	17191.88671875	-794.7542724609375
app13.M10	7065.61767578125	6519.740234375
app13.M11	6788.96533203125	5098.9091796875
app13.M12	6206.625	6487.51708984375
app13.M13	6084.52197265625	5368.3740234375
app13.M14	12213.8544921875	13640.951171875
app14.M0	3843.497802734375	5386.72802734375
app14.M1	6090.72705078125	7512.78076171875
app14.M2	13881.0107421875	-157.31797790527344
app14.M3	5369.47119140625	9582.609375
app14.M4	5865.5966796875	8663.5126953125
app8.Log0	6480.849609375	10811.3662109375
app6.Address1	402.0903625488281	6403.83251953125
app14.Address2	3480.869873046875	5537.8330078125
app6.Log3	713.2206420898438	5582.9931640625
app0.Asset4	4222.265625	9465.62109375
app4.Address5	1581.18359375	8517.3193359375
app1.File6	9062.21484375	5118.2900390625
core.File7	3421.6962890625	7663.55810546875
app4.Tag8	3008.03125	7067.2109375
app4.Note9	2642.847900390625	8083.30859375
app2.File10	8914.5	8116.935546875
app14.Tag11	14241.662109375	976.9057006835938
app12.Log12	12182.1328125	11871.3935546875
app0.Log13	12823.8125	546.281494140625
app1.Note14	5305.95263671875	10582.8515625
app3.Address15	11373.546875	12790.9375
app1.Tag16	5324.59375	6379.1357421875
app5.Log17	5498.2958984375	3370.779052734375
app5.Note18	5777.69482421875	3391.9169921875
app0.Asset19	4929.93603515625	5368.83544921875
app2.Note20	6860.0087890625	9430.5
app6.Note21	1268.3997802734375	5758.97802734375
app11.Asset22	3766.205322265625	8965.7333984375
app7.Asset23	1736.9388427734375	7444.22412109375
app12.Note24	6444.06982421875	10357.111328125
app7.Asset25	5584.29833984375	196.39920043945312
app4.File26	3585.6982421875	9197.5771484375
app6.Asset27	2533.45458984375	5904.623046875
app3.Asset28	6439.71875	11816.33203125
app8.Tag29	8160.80615234375	9995.314453125
app9.File30	5415.8125	8930.30859375
app0.File31	12455.8994140625	-161.44017028808594
app4.Log32	1824.2564697265625	8072.90087890625
app4.Asset33	1518.9166259765625	8057.3134765625
app5.Address34	4959.5751953125	4356.59033203125
app3.Address35	11622.7890625	12703.9873046875
app4.File36	4095.315673828125	10855.72265625
app14.Note37	14377.5556640625	-85.34663391113281
app2.Log38	8622.9091796875	7353.3701171875
app6.Log39	1292.606201171875	5157.53271484375
app7.Note40	4800.56005859375	6617.18505859375
app4.Asset41	1506.4833984375	9059.142578125
app6.Log42	746.7069091796875	6169.99853515625
app7.File43	1688.6871337890625	6933.56005859375
app1.Asset44	8628.9833984375	6782.69677734375
app0.Address45	12854.689453125	908.0795288085938
app5.Log46	4711.1220703125	3642.390869140625
app11.Asset47	3892.260009765625	8505.77734375
app11.Log48	3406.330078125	7323.75048828125
app0.File49	4115.30859375	7934.39892578125
app1.Note50	14668.978515625	-7.5793280601501465
app14.Asset51	4180.66943359375	5183.73974609375
app3.File52	5519.45166015625	11715.322265625
app6.Tag53	215.67308044433594	6274.13330078125
app3.File54	13237.34765625	-378.1404113769531
app0.Log55	12838.87109375	137.16842651367188
app3.Tag56	13560.2099609375	510.5523681640625
