core.Hub0	10422.9169921875	27228.3203125
core.Hub1	14155.140625	29400.80078125
core.Hub2	12241.5234375	33931.95703125
app0.M0	16698.005859375	33071.8125
app0.M1	16377.1767578125	32737.501953125
app0.M2	15378.962890625	29868.482421875
app0.M3	17429.646484375	32670.43359375
app0.M4	15239.4619140625	32633.111328125
app1.M0	15355.560546875	29475.634765625
app1.M1	16847.32421875	24743.58984375
app1.M2	15088.1826171875	27803.537109375
app1.M3	16935.392578125	30127.873046875
app1.M4	14477.9111328125	31876.58984375
app1.M5	16246.712890625	29980.24609375
app1.M6	15984.7861328125	25274.58203125
app2.M0	11904.0380859375	30404.197265625
app2.M1	16385.609375	20634.005859375
app2.M2	12400.5947265625	31445.017578125
app2.M3	13645.83984375	28722.099609375
app2.M4	14131.69921875	31044.875
app2.M5	13354.4287109375	31964.83984375
app2.M6	15481.1337890625	27740.3359375
app3.M0	18482.94140625	28636.09765625
app3.M1	19396.9453125	29540.44140625
app3.M2	18286.927734375	29573.765625
app3.M3	17826.416015625	28517.015625
app3.M4	17469.44921875	27014.953125
app3.M5	19493.638671875	28216.57421875
app3.M6	17779.296875	31614.716796875
app3.M7	21071.162109375	26658.6015625
app3.M8	17167.74609375	24780.578125
app3.M9	18518.28515625	28041.525390625
app4.M0	15292.6025390625	25154.767578125
app4.M1	18428.416015625	22140.81640625
app4.M2	8025.5546875	34712.12109375
app4.M3	15506.0576171875	25974.04296875
app4.M4	16467.359375	27026.11328125
app4.M5	15840.5869140625	26172.919921875
app4.M6	16181.990234375	21445.91015625
app4.M7	28238.931640625	58.79771423339844
app5.M0	8310.8544921875	34594.26171875
app5.M1	9289.15234375	27262.181640625
app5.M2	29077.099609375	27.5
app5.M3	10250.8310546875	31669.994140625
app5.M4	29367.099609375	45.0
app5.M5	11707.6845703125	28888.513671875
app5.M6	9496.525390625	35980.15625
app5.M7	11406.8798828125	32718.630859375
app5.M8	9988.57421875	31448.3984375
app5.M9	8232.9189453125	34982.296875
app5.M10	8554.5302734375	34880.68359375
app5.M11	9947.509765625	33377.89453125
app5.M12	12330.2626953125	31645.068359375
app5.M13	10065.26953125	34118.3515625
app5.M14	7989.76220703125	34475.0234375
app1.File0	14976.2109375	26687.982421875
app3.Address1	27732.87109375	26137.47265625
app1.File2	16698.72265625	30540.494140625
app1.File3	15063.185546875	32122.05859375
app3.Address4	17007.822265625	23777.234375
app3.File5	17905.078125	26299.955078125
app2.Tag6	13575.8603515625	30763.01953125
app2.Note7	12650.5830078125	30752.701171875
app4.Log8	28473.12890625	134.81919860839844
app5.File9	101.53800201416016	77.37910461425781
app5.Address10	9469.7265625	36226.2578125
core.Asset11	14358.244140625	31527.11328125
app5.File12	9083.7236328125	35881.23046875
app1.Note13	14882.033203125	29373.822265625
app1.Log14	16761.75	28061.076171875
app3.Asset15	24437.818359375	21347.203125
app5.Log16	11727.859375	28634.1953125
app1.Tag17	16693.0859375	26584.64453125
app2.Address18	13546.591796875	28967.41796875
app4.Address19	28530.681640625	48.97886657714844
app2.Note20	13771.923828125	30148.935546875
app2.Address21	13447.748046875	30509.1015625
