core.Hub0	20029.18359375	9410.7822265625
core.Hub1	15015.462890625	15330.490234375
app0.M0	18239.857421875	12195.98828125
app0.M1	18733.701171875	12551.697265625
app0.M2	18533.158203125	12670.919921875
app0.M3	48958.72265625	-91.63948059082031
app0.M4	18522.00390625	12314.5849609375
app0.M5	14579.021484375	10586.5751953125
app0.M6	47289.26953125	112.74510192871094
app0.M7	18073.115234375	10983.798828125
app1.M0	13498.6728515625	7314.640625
app1.M1	16186.9716796875	4888.529296875
app1.M2	13540.22265625	9005.5439453125
app1.M3	15529.251953125	5115.23779296875
app1.M4	12432.2685546875	8302.462890625
app1.M5	13361.892578125	6990.20556640625
app1.M6	13035.52734375	9041.1015625
app1.M7	16148.244140625	29257.779296875
app1.M8	13778.517578125	10482.9853515625
app1.M9	12044.4052734375	8304.68359375
app1.M10	49536.8203125	-37.730682373046875
app1.M11	49410.43359375	93.02056121826172
app1.M12	14010.0869140625	6556.71923828125
app2.M0	14422.6455078125	15938.9560546875
app2.M1	17711.2109375	12486.9677734375
app2.M2	15375.7060546875	15517.171875
app2.M3	16076.451171875	15455.83984375
app2.M4	15667.248046875	15322.2529296875
app2.M5	15263.0546875	15957.0625
app2.M6	15218.310546875	10758.0185546875
app2.M7	16433.119140625	16034.0224609375
app2.M8	16358.765625	19062.7109375
app2.M9	15434.4296875	16322.232421875
app3.M0	23799.138671875	4682.2646484375
app3.M1	23804.232421875	3422.749267578125
app3.M2	19976.931640625	1427.539306640625
app3.M3	24228.75	4613.0986328125
app3.M4	19547.87109375	542.3309326171875
app3.M5	21410.21875	9856.7978515625
app3.M6	23829.513671875	4014.061279296875
app3.M7	50066.82421875	-498.5657043457031
app3.M8	25618.931640625	4588.1318359375
app3.M9	8617.1044921875	24571.51171875
app3.M10	23746.677734375	4250.09814453125
app3.M11	24361.22265625	5733.912109375
app3.M12	19643.7578125	1460.3868408203125
app3.M13	21367.701171875	9572.8291015625
app4.M0	17452.955078125	9855.251953125
app4.M1	17661.544921875	9512.9365234375
app4.M2	16109.0986328125	9530.978515625
app4.M3	19057.16015625	5972.58984375
app4.M4	18250.861328125	8489.8330078125
app4.M5	18789.751953125	10315.5576171875
app4.M6	16333.388671875	10049.7177734375
app4.M7	14973.625	7307.7880859375
app5.M0	19283.27734375	12476.134765625
app5.M1	19175.87890625	12146.8291015625
app5.M2	18588.123046875	10945.1015625
app5.M3	19113.552734375	11978.109375
app5.M4	18629.111328125	11106.896484375
app5.M5	49898.85546875	-198.2132110595703
app5.M6	21051.16796875	10711.7470703125
app5.M7	50586.140625	-374.8014831542969
app5.M8	49223.7578125	399.01849365234375
app5.M9	19035.6328125	12351.1552734375
app5.M10	18871.625	11397.3916015625
app5.M11	21036.32421875	10637.49609375
app5.M12	18965.388671875	11681.2021484375
app6.M0	15017.6943359375	9841.97265625
app6.M1	15006.15234375	9545.1806640625
app6.M2	15553.2265625	9552.4736328125
app7.M0	9446.40625	14072.59375
app7.M1	9407.4697265625	13849.435546875
app7.M2	10087.3583984375	15057.4599609375
app7.M3	11257.6650390625	14950.17578125
app7.M4	10336.8056640625	13966.3544921875
app7.M5	11210.4296875	14328.484375
app7.M6	10019.2158203125	14263.9814453125
app7.M7	9574.8876953125	14782.1708984375
app7.M8	49512.62109375	187.03419494628906
app7.M9	9901.74609375	14831.4794921875
app7.M10	10008.8818359375	13547.314453125
app7.M11	8591.1552734375	16017.7060546875
app7.M12	9953.93359375	14675.9052734375
app7.M13	9724.5458984375	15037.771484375
app7.M14	11050.8798828125	14050.404296875
app8.M0	12744.9794921875	16792.466796875
app8.M1	11604.318359375	16286.578125
app8.M2	50313.19921875	73.62301635742188
app8.M3	14486.3408203125	11441.2998046875
app8.M4	14692.96875	16800.9921875
app8.M5	14115.126953125	16717.87109375
app9.M0	14297.6923828125	13682.037109375
app9.M1	17208.861328125	11461.2705078125
app9.M2	13054.1923828125	11678.14453125
app9.M3	17587.08984375	10803.4697265625
app10.M0	18585.248046875	1145.48486328125
app10.M1	18343.107421875	1182.493408203125
app10.M2	15801.0390625	3561.791259765625
app10.M3	18201.224609375	699.550048828125
app10.M4	18679.109375	1251.2864990234375
app10.M5	18269.236328125	5499.2080078125
app11.M0	8942.81640625	24853.748046875
app11.M1	8749.05078125	24352.400390625
app11.M2	452.11175537109375	16375.859375
app11.M3	9891.06640625	24105.615234375
app11.M4	34095.94921875	22223.16015625
app11.M5	47986.875	100.5373306274414
app11.M6	48720.15234375	48.74409484863281
app11.M7	9592.328125	25123.509765625
app11.M8	13782.220703125	25249.982421875
app11.M9	9485.3583984375	24667.486328125
app12.M0	22775.94140625	22086.94140625
app12.M1	38396.68359375	32120.515625
app12.M2	18068.404296875	23260.5234375
app12.M3	30442.99609375	3266.25
app12.M4	22614.41796875	22851.65234375
app12.M5	19983.830078125	18238.841796875
app12.M6	50113.22265625	1669.554443359375
app12.M7	28513.76953125	22588.35546875
app12.M8	16077.484375	23201.390625
app12.M9	23903.396484375	22096.1796875
app12.M10	15733.62109375	16928.3203125
app12.M11	23424.513671875	21731.51171875
app13.M0	15524.4091796875	11209.87890625
app13.M1	15859.64453125	11470.802734375
app13.M2	18382.884765625	11686.9462890625
app14.M0	10426.841796875	9382.119140625
app14.M1	11722.4921875	8793.453125
app14.M2	10436.8623046875	8882.6865234375
app14.M3	10409.9921875	10194.4453125
app14.M4	11497.103515625	8520.447265625
app14.M5	12808.5185546875	10662.47265625
app14.M6	10753.3642578125	3985.020263671875
app14.M7	10524.0947265625	10013.8759765625
app14.M8	10127.18359375	9419.93359375
app14.M9	10764.345703125	8626.5205078125
app14.M10	17194.984375	10556.861328125
app14.M11	10125.76953125	10059.9267578125
app14.M12	8136.12548828125	10040.4814453125
app14.M13	50927.11328125	-75.8149642944336
app14.M14	12805.275390625	12054.1728515625
app15.M0	13033.9091796875	13270.267578125
app15.M1	13995.30859375	13206.267578125
app15.M2	12811.876953125	12819.78125
app15.M3	13620.1015625	11413.5830078125
app15.M4	14601.6591796875	10925.7138671875
app15.M5	12574.177734375	12701.5732421875
app15.M6	17057.7109375	14409.7841796875
app15.M7	12706.47265625	15367.447265625
app15.M8	18617.93359375	12040.5966796875
app15.M9	14073.4384765625	11546.703125
app15.M10	12792.1640625	13283.2275390625
app15.M11	24658.517578125	5408.21875
app16.M0	11930.2734375	12599.66796875
app16.M1	10244.8251953125	11915.7763671875
app16.M2	12438.5341796875	14674.2001953125
app16.M3	11093.4873046875	12420.56640625
app16.M4	12439.6357421875	13464.83984375
app16.M5	12139.1806640625	13005.291015625
app16.M6	13566.509765625	12244.427734375
app16.M7	11679.5458984375	12140.19140625
app16.M8	11706.4951171875	11472.01953125
app16.M9	10999.2099609375	12551.9580078125
app16.M10	50488.125	483.9823303222656
app16.M11	13273.158203125	13000.0390625
app14.Note0	11582.9482421875	7853.25927734375
app7.Tag1	9613.1044921875	14920.1630859375
app14.Log2	10363.39453125	9547.9921875
app0.Note3	47158.15234375	-11.058488845825195
app11.Log4	47830.48828125	-38.072208404541016
app7.File5	10826.1494140625	13766.2431640625
app1.Log6	13444.87109375	7795.30419921875
app12.Note7	14912.130859375	17074.87890625
app3.Log8	21646.125	3167.817138671875
