core.Hub0	21776.232421875	43205.7734375
app0.M0	14152.6416015625	40472.63671875
app0.M1	20459.7421875	44218.0546875
app0.M2	14961.4794921875	41242.29296875
app0.M3	13907.4052734375	39347.3828125
app0.M4	38543.7578125	130.091552734375
app0.M5	14547.734375	40671.21875
app0.M6	13779.8701171875	41162.90625
app0.M7	41676.69921875	-58.98038864135742
app0.M8	13535.9853515625	41529.640625
app0.M9	14160.5732421875	34320.32421875
app0.M10	17301.38671875	56772.9140625
app0.M11	13790.8876953125	41322.47265625
app1.M0	17750.818359375	45983.484375
app1.M1	15642.2822265625	45835.65234375
app1.M2	22239.765625	53574.109375
app2.M0	17707.833984375	44463.140625
app2.M1	15368.6025390625	38024.72265625
app2.M2	41898.8828125	144.41146850585938
app2.M3	15828.4150390625	48869.0
app2.M4	17016.623046875	45737.69140625
app2.M5	19494.341796875	42931.6796875
app2.M6	39183.8046875	53.177371978759766
app3.M0	861.8569946289062	37922.93359375
app3.M1	13728.953125	38761.25390625
app3.M2	453.18438720703125	38762.63671875
app3.M3	1641.4605712890625	23759.642578125
app3.M4	481.9213562011719	38332.13671875
app3.M5	42144.15625	32.34018325805664
app3.M6	9246.3984375	36590.44921875
app3.M7	3504.96923828125	37286.3359375
app4.M0	24667.958984375	41183.67578125
app4.M1	24737.4921875	38080.65625
app4.M2	24985.884765625	41082.5859375
app4.M3	24999.046875	41567.46875
app4.M4	16810.556640625	49593.76171875
app4.M5	23653.802734375	53837.05078125
app5.M0	28554.837890625	36215.5859375
app5.M1	25893.880859375	53085.875
app5.M2	13446.509765625	27726.55078125
app5.M3	26554.517578125	54497.4453125
app6.M0	24554.57421875	37335.66796875
app6.M1	21821.88671875	39814.421875
app6.M2	24246.44140625	36954.55859375
app6.M3	20184.984375	47310.25
app6.M4	20878.4609375	42953.41015625
app6.M5	21917.1640625	41793.59375
app6.M6	15030.5439453125	36589.8046875
app6.M7	25346.142578125	37710.0078125
app7.M0	13457.2744140625	49282.828125
app7.M1	15079.0048828125	49343.0546875
app7.M2	14810.0537109375	49457.0625
app7.M3	13376.4619140625	49198.54296875
app7.M4	14042.302734375	49819.15234375
app7.M5	11719.6201171875	47388.78515625
app7.M6	13170.806640625	49633.0625
app7.M7	12163.6572265625	48284.515625
app7.M8	14352.7294921875	51055.70703125
app8.M0	16736.068359375	38112.546875
app8.M1	22383.212890625	38704.01953125
app8.M2	42430.92578125	39.499935150146484
app8.M3	13473.697265625	47403.36328125
app8.M4	18527.64453125	46436.109375
app8.M5	15896.283203125	37724.82421875
app8.M6	16042.7607421875	38386.28515625
app9.M0	37484.4140625	38566.16796875
app9.M1	25440.5390625	32927.67578125
app9.M2	41130.8046875	79.33782196044922
app9.M3	37608.55078125	38048.90234375
app9.M4	33684.80859375	39659.2578125
app9.M5	37985.890625	39040.91015625
app9.M6	37686.49609375	38842.6953125
app9.M7	37310.3046875	39028.296875
app9.M8	37967.5859375	39199.12890625
app9.M9	9283.51171875	36500.48828125
app9.M10	37705.5	39087.21875
app10.M0	21784.724609375	47073.69140625
app10.M1	23992.77734375	44810.8671875
app10.M2	23732.78515625	43956.8984375
app10.M3	40457.61328125	72.03099822998047
app10.M4	22968.67578125	43711.99609375
app10.M5	20892.4375	47016.26171875
app11.M0	14691.876953125	54285.1875
app11.M1	39812.515625	86.20429229736328
app11.M2	16916.2265625	54264.57421875
app11.M3	14213.4130859375	53480.2890625
app11.M4	18427.333984375	53265.35546875
app11.M5	14947.8291015625	53220.3046875
app11.M6	14028.46484375	53033.84765625
app11.M7	13979.9248046875	53698.703125
app11.M8	16760.2890625	53794.0390625
app11.M9	12387.4794921875	51574.91796875
app11.M10	18403.08984375	57217.49609375
app11.M11	16960.73046875	54846.1015625
app11.M12	13979.298828125	54032.453125
app12.M0	15261.0146484375	65275.05078125
app12.M1	20558.57421875	55361.9765625
app12.M2	10081.1552734375	47873.0703125
app12.M3	415.5561828613281	38612.4453125
app12.M4	14880.537109375	65372.6953125
app12.M5	12716.7275390625	56793.25390625
app12.M6	8023.24609375	51430.64453125
app13.M0	24701.671875	45851.4375
app13.M1	25752.990234375	39983.74609375
app13.M2	21028.791015625	50165.46484375
app13.M3	23251.478515625	51429.21875
app13.M4	24417.20703125	44874.5078125
app13.M5	21812.99609375	47770.33203125
app13.M6	24412.671875	45396.26171875
app7.Tag0	15381.521484375	49895.5390625
app9.Note1	40944.703125	-31.69702911376953
app5.Log2	25963.349609375	54941.26171875
app11.Tag3	13728.3798828125	52473.90234375
app4.Tag4	15960.283203125	49743.05078125
app13.Asset5	22187.916015625	47830.0546875
app10.Address6	22471.93359375	43578.5703125
app13.File7	23978.54296875	45783.77734375
app6.File8	23034.962890625	41127.25390625
app9.File9	37624.75	39220.34765625
app11.Log10	17298.65625	52766.13671875
app2.Log11	38914.5234375	-194.93466186523438
app0.Address12	14603.5439453125	42347.55078125
app11.Asset13	13680.46875	53726.171875
app8.Log14	13670.05859375	47826.4140625
app7.Log15	14042.2490234375	49351.43359375
app10.Note16	22711.900390625	44716.53125
app12.Log17	10481.236328125	48893.109375
app11.Address18	13800.7314453125	53389.18359375
app9.Note19	37585.5546875	39313.08984375
app12.Asset20	499.7429504394531	39050.171875
app9.Log21	37416.2578125	37784.3671875
app7.Log22	13694.8515625	48057.7578125
app3.Asset23	9503.4150390625	35920.48828125
app10.Log24	21992.548828125	45856.51953125
app6.File25	23900.111328125	37090.73046875
app7.Tag26	14104.2548828125	48920.375
app3.Log27	13046.5322265625	76.43435668945312
app5.Address28	26063.48046875	52940.21484375
app10.Log29	22341.537109375	45253.8828125
app1.Tag30	16764.125	47425.71484375
app10.Note31	22980.443359375	44839.73828125
app13.Tag32	23484.09375	51216.99609375
app13.File33	25683.23046875	42527.296875
app12.Address34	525.692626953125	39130.61328125
app8.Asset35	13596.236328125	47658.5
app11.Asset36	17733.8671875	57278.70703125
app12.Asset37	124.49183654785156	38554.32421875
app1.Address38	22982.193359375	53499.625
app7.Tag39	12340.56640625	49403.23046875
app11.File40	39628.3046875	-22.184125900268555
app8.Tag41	18231.2265625	46181.34375
app2.Log42	19409.416015625	43274.046875
app4.Asset43	24987.36328125	40880.62109375
app10.Address44	40283.8203125	-31.451812744140625
app12.Note45	14749.890625	65120.36328125
app0.Log46	38225.4296875	148.0377197265625
app12.Address47	23006.51953125	63655.37890625
app0.File48	14427.54296875	41675.125
app8.Tag49	16099.5224609375	37840.01171875
app8.Tag50	18398.861328125	41475.50390625
app8.Log51	13314.65234375	47707.6640625
app2.Asset52	16817.748046875	46318.6640625
app11.Address53	17167.96484375	57838.875
app4.Tag54	16417.810546875	49205.546875
