app0.M0	21373.1953125	9446.5625
app0.M1	18569.263671875	12364.845703125
app0.M2	1256.4853515625	15436.208984375
app0.M3	22503.708984375	8691.1025390625
app0.M4	1443.1619873046875	15640.4833984375
app0.M5	19196.125	7674.537109375
app0.M6	21474.693359375	9947.6591796875
app0.M7	20955.28125	9217.2568359375
app0.M8	20833.490234375	8225.388671875
app0.M9	5813.1533203125	15578.9951171875
app0.M10	2817.075927734375	15547.828125
app0.M11	26415.177734375	10047.4189453125
app1.M0	20924.177734375	10842.2978515625
app1.M1	19911.763671875	10391.841796875
app1.M2	20798.474609375	10073.796875
app1.M3	27387.05859375	-124.28851318359375
app1.M4	19858.2578125	9446.677734375
app2.M0	14836.0986328125	10254.1982421875
app2.M1	15815.0283203125	9531.462890625
app2.M2	22346.0859375	9369.05078125
app2.M3	18661.65234375	10462.87890625
app2.M4	16341.7890625	10764.541015625
app2.M5	14794.6162109375	13223.12109375
app2.M6	17460.76171875	9445.9169921875
app2.M7	15322.7177734375	11247.3564453125
app2.M8	16411.77734375	9862.8486328125
app2.M9	15750.4345703125	9209.73828125
app2.M10	18084.212890625	10599.6728515625
app3.M0	20933.537109375	12120.73046875
app3.M1	20775.6171875	11374.271484375
app3.M2	21281.771484375	12455.3837890625
app3.M3	21080.365234375	11341.0966796875
app3.M4	21303.865234375	11903.4130859375
app4.M0	15914.7158203125	8572.4912109375
app4.M1	16687.88671875	8265.4775390625
app4.M2	17074.267578125	8163.08984375
app4.M3	16285.38671875	6685.45166015625
app4.M4	16496.146484375	5700.19873046875
app4.M5	23549.96875	8490.6455078125
app4.M6	6504.87939453125	15572.8291015625
app4.M7	14648.603515625	6103.73876953125
app4.M8	21815.439453125	13375.4482421875
app4.M9	19872.55859375	13605.904296875
app4.M10	27693.4921875	14.193814277648926
app4.M11	16422.001953125	8864.2021484375
app5.M0	16298.1279296875	11691.2431640625
app5.M1	16423.884765625	11850.2705078125
app5.M2	18508.01953125	12195.0361328125
app5.M3	16814.296875	13072.05078125
app6.M0	19638.91796875	13836.52734375
app6.M1	20163.201171875	13830.880859375
app6.M2	18035.27734375	14168.0830078125
app6.M3	19602.5	14046.3994140625
app6.M4	27955.169921875	119.47346496582031
app6.M5	18832.904296875	13764.0380859375
app6.M6	18893.248046875	9427.3310546875
app6.M7	21167.2734375	13773.255859375
app6.M8	20546.38671875	13143.6376953125
app6.M9	20192.501953125	13631.396484375
app6.M10	19778.0	12937.400390625
app6.M11	4334.0986328125	15558.408203125
app6.M12	19979.9140625	12626.9619140625
app6.M13	28223.28125	39.186649322509766
app6.M14	18951.908203125	13645.6796875
app7.M0	19115.11328125	3973.992431640625
app7.M1	20136.689453125	6308.66015625
app7.M2	18775.1171875	5807.833984375
app7.M3	20296.904296875	4359.029296875
app7.M4	22029.509765625	11989.4716796875
app7.M5	19828.958984375	10673.21875
app7.M6	17316.302734375	8524.203125
app7.M7	22099.462890625	6860.93798828125
app7.M8	17416.03125	5688.3466796875
app7.M9	19826.755859375	3791.273193359375
app7.M10	19908.33984375	4491.9755859375
app7.M11	18591.029296875	3953.41845703125
app7.M12	19913.119140625	3416.059326171875
app8.M0	17756.650390625	12341.5771484375
app8.M1	17201.3515625	12278.9697265625
app8.M2	18792.767578125	12711.060546875
app8.M3	17846.369140625	12594.51953125
app8.M4	5099.2734375	15571.642578125
app8.M5	18124.361328125	12491.3369140625
app8.M6	17471.712890625	11153.5185546875
app8.M7	2088.17724609375	15548.7431640625
app8.M8	17278.783203125	11473.0908203125
app8.M9	18375.767578125	11343.1298828125
app8.M10	16935.068359375	12919.43359375
app8.M11	17327.357421875	11970.1416015625
app8.M12	17689.400390625	11489.9794921875
app8.M13	16793.93359375	11671.3232421875
app9.M0	22380.28125	12277.349609375
app9.M1	22564.0078125	11886.1318359375
app9.M2	19945.255859375	11577.6708984375
app9.M3	21820.763671875	11500.7080078125
app9.M4	24048.119140625	10568.376953125
app10.M0	18976.609375	9801.294921875
app10.M1	18848.609375	9912.2978515625
app10.M2	21823.419921875	9890.9423828125
app10.M3	19082.244140625	9520.8701171875
app11.M0	22004.880859375	10718.7109375
app11.M1	22970.283203125	10220.7587890625
app11.M2	22230.91796875	10265.521484375
app11.M3	28485.572265625	38.499759674072266
app11.M4	22533.58203125	11336.552734375
app11.M5	22499.76953125	11044.970703125
app11.M6	21552.603515625	11462.3603515625
app11.M7	21697.166015625	10256.4326171875
app11.M8	21792.091796875	11404.763671875
app11.M9	21742.298828125	10511.322265625
app11.M10	21648.330078125	11045.7080078125
app11.M11	21938.580078125	10070.880859375
app12.M0	19034.818359375	12182.5380859375
app12.M1	19248.546875	11573.2041015625
app12.M2	19236.072265625	10919.009765625
app12.M3	18921.36328125	11904.9091796875
app12.M4	15586.724609375	12523.853515625
app13.M0	18965.8359375	8953.1220703125
app13.M1	18986.861328125	8189.36279296875
app13.M2	23334.029296875	12673.7138671875
app13.M3	18574.49609375	9505.953125
app13.M4	18726.833984375	9151.4384765625
app13.M5	19266.71484375	10476.8935546875
app13.M6	19093.4375	10135.361328125
app13.M7	19657.9140625	10123.7021484375
app13.M8	19326.462890625	9469.810546875
app14.M0	19041.283203125	13184.552734375
app14.M1	19345.509765625	11924.0458984375
app14.M2	21552.466796875	6483.078125
app14.M3	19567.716796875	12559.4912109375
app14.M4	18602.951171875	13128.44921875
app14.M5	15866.462890625	13078.517578125
app14.M6	19457.716796875	13232.8193359375
app14.M7	28793.357421875	48.00021743774414
app14.M8	22464.98046875	12036.748046875
app14.M9	27399.44140625	177.78378295898438
app14.M10	22109.021484375	7748.77197265625
app14.M11	18886.287109375	13508.9189453125
app14.M12	3572.83056640625	15550.55859375
app14.M13	18914.490234375	7219.77294921875
app15.M0	22217.001953125	11251.2421875
app15.M1	22440.20703125	11545.6396484375
app15.M2	22061.80078125	11665.2138671875
app16.M0	13623.603515625	15475.5146484375
app16.M1	14962.9169921875	9184.7353515625
app16.M2	172.7658233642578	15650.1171875
app16.M3	13825.84765625	12030.015625
app16.M4	22966.14453125	9837.826171875
app16.M5	13855.755859375	15627.6376953125
app16.M6	13599.16015625	14745.76171875
app16.M7	12947.3662109375	13634.4677734375
app16.M8	12861.1953125	9705.353515625
app16.M9	687.645751953125	15632.447265625
app16.M10	19481.19921875	15162.033203125
app16.M11	13111.4560546875	14259.041015625
app16.M12	16061.5615234375	13970.5751953125
app16.M13	8464.4794921875	15160.19921875
app17.M0	18148.490234375	9573.1064453125
app17.M1	19056.380859375	8545.6494140625
app17.M2	20343.591796875	10536.01171875
app17.M3	20154.0546875	8700.9921875
app18.M0	20783.0703125	12849.130859375
app18.M1	18885.826171875	13327.482421875
app18.M2	20644.826171875	12459.4306640625
app18.M3	21072.107421875	13312.755859375
app18.M4	20501.171875	12580.0556640625
app18.M5	20018.11328125	12272.177734375
app18.M6	20261.44140625	12402.724609375
app18.M7	20430.193359375	12209.12109375
app19.M0	18978.265625	11369.6162109375
app19.M1	18367.615234375	11214.7197265625
app19.M2	18914.8515625	11219.6455078125
app19.M3	18730.6171875	10693.375
app2.Log0	22405.484375	9583.017578125
app9.File1	21614.76171875	11709.3466796875
app7.Note2	18654.638671875	6098.85986328125
