app0.M0	10223.1240234375	5863.5048828125
app0.M1	10431.865234375	5654.36279296875
app0.M2	10174.6455078125	4519.265625
app0.M3	10996.00390625	6135.49462890625
app1.M0	10306.25	8198.4111328125
app1.M1	8774.7578125	5504.2373046875
app1.M2	10466.4091796875	7541.140625
app1.M3	9888.8232421875	8530.80078125
app1.M4	7599.3037109375	5837.400390625
app1.M5	11000.08203125	7110.77294921875
app1.M6	12554.7802734375	9960.90234375
app1.M7	10038.607421875	7180.76904296875
app1.M8	10522.1025390625	8946.5107421875
app1.M9	10869.076171875	9183.4365234375
app1.M10	9749.4013671875	21205.62890625
app1.M11	14768.958984375	10912.1083984375
app1.M12	10984.400390625	8258.8857421875
app2.M0	26742.169921875	292.302490234375
app2.M1	6970.0859375	21284.328125
app2.M2	26556.986328125	835.5177001953125
app2.M3	15643.875	12824.0166015625
app2.M4	26879.990234375	-220.87440490722656
app2.M5	27250.544921875	982.8429565429688
app2.M6	26824.248046875	634.1865234375
app2.M7	27467.787109375	784.042236328125
app2.M8	5673.0556640625	21383.439453125
app2.M9	27803.392578125	516.75341796875
app3.M0	7254.60986328125	15813.7470703125
app3.M1	5531.93505859375	15716.125
app3.M2	198.92398071289062	21247.89453125
app3.M3	6050.3623046875	10543.125
app3.M4	8488.7099609375	17762.494140625
app3.M5	9010.2861328125	21212.40625
app3.M6	6088.4765625	16569.482421875
app4.M0	15377.4892578125	13619.21875
app4.M1	23651.853515625	11976.4873046875
app4.M2	17325.40625	10155.9150390625
app4.M3	18528.34765625	5407.4794921875
app4.M4	15387.689453125	11786.330078125
app4.M5	18224.388671875	5686.7607421875
app4.M6	13876.048828125	11103.3076171875
app4.M7	22423.5625	10252.771484375
app4.M8	29268.232421875	45.35444641113281
app4.M9	15804.7607421875	12504.130859375
app4.M10	14796.2421875	10326.7392578125
app4.M11	14958.3076171875	10124.080078125
app4.M12	15169.8896484375	11992.8701171875
app4.M13	15175.4091796875	13853.61328125
app5.M0	16961.3984375	6397.82861328125
app5.M1	11395.8251953125	3588.639892578125
app5.M2	14994.8623046875	2418.40771484375
app5.M3	12701.8232421875	10441.888671875
app5.M4	29772.48828125	52.13192367553711
app5.M5	16215.875	2116.5810546875
app5.M6	17570.611328125	2883.31689453125
app5.M7	14119.3369140625	8608.2939453125
app5.M8	14455.5966796875	2293.559814453125
app5.M9	16619.05859375	2764.3828125
app5.M10	18219.501953125	3629.32080078125
app5.M11	13554.177734375	4789.2529296875
app5.M12	13969.5478515625	10458.3095703125
app6.M0	8761.189453125	4324.60693359375
app6.M1	2717.16650390625	4821.19580078125
app6.M2	7514.98828125	3784.533935546875
