core.Hub0	198.7430877685547	727.0523681640625
core.Hub1	1909.8291015625	157.31246948242188
app0.M0	1685.5487060546875	2930.1904296875
app0.M1	2097.0029296875	2613.009765625
app0.M2	2635.546142578125	3788.593994140625
app0.M3	2131.23828125	2025.3570556640625
app0.M4	3864.926025390625	33.0
app0.M5	2361.2998046875	-52.5067024230957
app0.M6	1398.099365234375	3692.352783203125
app0.M7	1762.55029296875	3719.14697265625
app0.M8	1522.64501953125	3055.27490234375
app1.M0	2255.7177734375	331.9927062988281
app1.M1	2280.829833984375	2253.30224609375
app1.M2	1137.8394775390625	2794.515380859375
app1.M3	3335.050537109375	99.31173706054688
app1.M4	2527.7392578125	983.7666625976562
app1.M5	630.15576171875	2675.517822265625
app1.M6	2803.980712890625	364.047119140625
app1.M7	2980.521240234375	639.5604858398438
app2.M0	451.5603942871094	259.8297119140625
app2.M1	1128.6549072265625	4193.5556640625
app2.M2	882.8544921875	502.5060729980469
app2.M3	230.50653076171875	24.992279052734375
app2.M4	712.1912841796875	-571.2449951171875
app2.M5	735.388427734375	3411.149169921875
app2.M6	1410.03759765625	5045.3408203125
app2.M7	1675.4227294921875	3532.7080078125
app2.M8	374.12091064453125	3372.98046875
app2.M9	1380.9267578125	824.6925048828125
app1.Address0	3117.4541015625	-14.147360801696777
app2.Note1	-94.0008544921875	442.4602355957031
app1.Asset2	2506.081787109375	90.03321075439453
