core.Hub0	38650.1640625	11772.9521484375
core.Hub1	42589.69140625	12566.6220703125
app0.M0	41853.5625	14706.86328125
app0.M1	40885.89453125	14686.388671875
app0.M2	43169.7578125	18309.765625
app1.M0	40609.72265625	12641.6865234375
app1.M1	40683.75390625	11542.8095703125
app1.M2	41184.88671875	12758.9306640625
app1.M3	42109.9375	13376.302734375
app1.M4	40624.609375	12329.7744140625
app1.M5	39026.859375	9114.3017578125
app1.M6	1078.7979736328125	26590.2265625
app1.M7	43298.6796875	13013.5888671875
app1.M8	45411.2109375	9997.79296875
app2.M0	45708.57421875	8718.767578125
app2.M1	44598.95703125	7929.17822265625
app2.M2	45674.31640625	7943.56201171875
app2.M3	43272.390625	10754.025390625
app2.M4	46548.61328125	9614.5400390625
app2.M5	44928.68359375	8056.10546875
app2.M6	46168.14453125	8767.0439453125
app2.M7	46142.33203125	8179.55224609375
app2.M8	43589.0625	11241.7919921875
app2.M9	45256.58984375	8075.5634765625
app2.M10	44827.46875	7606.75439453125
app2.M11	45805.62109375	8134.013671875
app2.M12	45339.28515625	8943.30078125
app2.M13	43648.89453125	16042.09765625
app3.M0	38941.9765625	8802.7978515625
app3.M1	46878.67578125	7002.50830078125
app3.M2	44930.38671875	4332.181640625
app3.M3	40764.1328125	5649.80712890625
app3.M4	39518.3984375	7889.2099609375
app3.M5	41037.1015625	6591.71875
app4.M0	46960.34375	10651.134765625
app4.M1	47289.078125	12353.55078125
app4.M2	44207.640625	12590.919921875
app4.M3	45549.6953125	17093.623046875
app4.M4	47265.015625	10930.0361328125
app4.M5	44487.7421875	14930.572265625
app4.M6	46501.50390625	11984.3818359375
app4.M7	47415.65234375	11576.6494140625
app5.M0	42211.796875	14862.7890625
app5.M1	42471.9140625	15229.876953125
app5.M2	47725.953125	7480.2978515625
app5.M3	51175.140625	46.5
app5.M4	40073.02734375	15445.7607421875
app5.M5	44259.90234375	15064.4521484375
app6.M0	37036.69921875	8302.80859375
app6.M1	32103.921875	14205.7275390625
app6.M2	40113.30078125	5557.35888671875
app6.M3	38359.78515625	8795.0615234375
app6.M4	30172.115234375	8987.9443359375
app6.M5	44749.59375	92.83164978027344
app6.M6	38418.52734375	9521.44140625
app6.M7	38423.76171875	7209.1416015625
app6.M8	21115.689453125	10303.7548828125
app6.M9	38636.359375	8177.4677734375
app6.M10	43463.23046875	10558.1689453125
app7.M0	39385.71484375	13340.71484375
app7.M1	41344.15625	13295.837890625
app7.M2	43327.8671875	13590.0302734375
app7.M3	41724.94140625	13521.17578125
app7.M4	43721.0546875	14777.8076171875
app7.M5	44193.63671875	13204.6787109375
app8.M0	46228.04296875	10879.044921875
app8.M1	45065.28515625	9749.044921875
app8.M2	41566.50390625	7469.88330078125
app8.M3	45184.421875	10428.6806640625
app9.M0	35871.921875	11854.05859375
app9.M1	38608.16015625	15503.626953125
app9.M2	39220.51171875	14658.6943359375
app10.M0	38070.578125	11986.7158203125
app10.M1	39352.19140625	14125.7744140625
app10.M2	39968.11328125	14567.013671875
app10.M3	38292.203125	13033.31640625
app10.M4	38794.44140625	13636.2060546875
app10.M5	36921.96875	16296.005859375
app10.M6	39011.7421875	13038.947265625
app10.M7	38899.83984375	13783.8916015625
app10.M8	31638.986328125	14945.8935546875
app10.M9	38518.30859375	13451.6044921875
app11.M0	44951.41015625	11624.6064453125
app11.M1	47344.578125	9925.58203125
app11.M2	44943.80078125	13034.13671875
app11.M3	45109.91796875	12373.6787109375
app11.M4	46370.359375	11007.736328125
app11.M5	44789.6796875	11840.7548828125
app11.M6	149.67506408691406	26410.8046875
app11.M7	43445.9609375	10280.6435546875
app11.M8	42658.546875	16949.65625
app11.M9	42608.2734375	8709.2626953125
app12.M0	50439.80859375	3524.973388671875
app12.M1	50134.72265625	2918.134521484375
app12.M2	49268.1640625	2714.301513671875
app12.M3	49594.6953125	7623.22802734375
app12.M4	50416.203125	2802.498779296875
app12.M5	50126.0078125	2516.73583984375
app12.M6	44397.00390625	5816.8876953125
app12.M7	50159.1796875	1394.563232421875
app12.M8	48326.49609375	5019.9521484375
app12.M9	50988.84765625	2676.52392578125
app12.M10	44816.89453125	12557.6455078125
app13.M0	41999.95703125	9256.4814453125
app13.M1	41673.93359375	10543.7197265625
app13.M2	41894.515625	8930.6474609375
app13.M3	42255.37109375	8516.33984375
app13.M4	41945.36328125	9847.9208984375
app14.M0	44401.52734375	21516.888671875
app14.M1	46330.70703125	16531.6953125
app14.M2	41426.8984375	8884.3857421875
app14.M3	44668.81640625	21265.00390625
app15.M0	44848.65234375	13621.451171875
app15.M1	43770.99609375	12241.455078125
app15.M2	44660.32421875	12710.693359375
app15.M3	44341.0078125	14096.505859375
app5.Tag0	47951.4375	7890.52294921875
app3.File1	41233.09375	5778.94384765625
app8.Tag2	45805.7109375	10060.8408203125
app2.Address3	43380.97265625	14867.658203125
app3.Asset4	47368.51171875	4186.1044921875
app7.Note5	39514.30859375	12819.78125
app11.Address6	346.91546630859375	26813.849609375
app6.File7	31461.22265625	13084.76953125
app11.Asset8	44636.828125	13322.3818359375
app11.Address9	42982.6875	8973.740234375
app9.Log10	36762.02734375	15019.1083984375
app11.File11	47027.58984375	8901.498046875
app4.Log12	46900.1875	10470.2216796875
app11.Address13	319.1092834472656	26522.58203125
app6.Tag14	38573.30078125	8532.4638671875
app6.Log15	4981.703125	25032.84375
app2.Note16	45032.12890625	7337.61474609375
app3.Address17	38757.3359375	9084.4755859375
app3.Tag18	43645.91015625	5378.40576171875
app13.Log19	42265.99609375	8865.7216796875
app1.Asset20	875.8259887695312	26452.435546875
app6.File21	43667.9296875	10712.00390625
app10.Log22	32540.66796875	15007.7138671875
app10.File23	31616.779296875	15401.2470703125
app2.Tag24	46126.88671875	9854.826171875
app0.Tag25	43562.99609375	19403.0078125
app12.Log26	50889.30078125	3462.255615234375
app10.Note27	39306.3515625	13522.4775390625
app12.Asset28	48591.66796875	7043.15625
app10.Log29	39138.859375	14230.1396484375
app10.Asset30	39205.6875	14356.6572265625
app12.Asset31	50655.94921875	2307.364990234375
app1.Note32	41621.6328125	12966.55859375
app9.Tag33	36842.359375	14354.6005859375
app6.File34	12493.115234375	26247.1328125
app4.Address35	47182.0078125	10363.271484375
app4.File36	43931.234375	12384.7763671875
app7.Address37	41980.06640625	13889.056640625
app6.Address38	39243.39453125	6976.94384765625
app9.Note39	38342.50390625	14153.2041015625
app11.Asset40	43372.22265625	9708.6640625
app6.Tag41	39130.0234375	9539.927734375
app2.Asset42	42977.77734375	10520.1142578125
app7.Note43	41402.70703125	13574.3759765625
app6.Asset44	217.14715576171875	2683.719482421875
app14.Address45	43911.68359375	22114.013671875
app15.Log46	43579.57421875	12478.576171875
app1.Log47	43607.29296875	11924.470703125
app10.Asset48	31783.857421875	15084.064453125
app5.Asset49	41269.421875	15613.255859375
app2.Tag50	47001.2734375	7279.12890625
app6.Note51	38755.59375	8295.8466796875
app6.Tag52	38846.87890625	9442.1455078125
app10.Asset53	32076.80078125	15208.0439453125
app12.Address54	50526.3359375	2953.28466796875
app2.File55	46203.50390625	8877.2578125
app5.File56	42692.30859375	15757.0146484375
app3.Tag57	43502.40234375	5258.91748046875
app13.Log58	41447.91015625	9789.771484375
