core.Hub0	19509.380859375	8688.173828125
app0.M0	25456.953125	1611.762451171875
app0.M1	12501.7548828125	9768.939453125
app0.M2	25358.876953125	5676.13525390625
app0.M3	22168.732421875	4503.037109375
app0.M4	27558.580078125	6860.0078125
app0.M5	25817.91796875	2828.932373046875
app0.M6	25889.642578125	2546.26025390625
app0.M7	25332.83984375	1447.0020751953125
app1.M0	21274.8515625	6918.7109375
app1.M1	21661.728515625	6739.51318359375
app1.M2	21217.560546875	6822.201171875
app1.M3	24474.40234375	7011.56298828125
app1.M4	20983.2734375	6583.37744140625
app1.M5	21560.470703125	8290.0244140625
app1.M6	21252.13671875	8560.0830078125
app1.M7	21914.19140625	8514.599609375
app1.M8	20277.337890625	6266.228515625
app1.M9	21974.37109375	8293.9052734375
app1.M10	24270.421875	6035.55908203125
app1.M11	21134.947265625	7254.50048828125
app1.M12	24511.234375	6016.03125
app1.M13	20799.95703125	8060.19140625
app1.M14	10863.4443359375	4935.2421875
app2.M0	18865.056640625	4738.4580078125
app2.M1	18504.884765625	5890.95751953125
app2.M2	17831.03125	5323.18896484375
app2.M3	14942.767578125	4835.82763671875
app2.M4	18659.36328125	6367.81103515625
app2.M5	18747.365234375	5740.62744140625
app2.M6	17028.458984375	5767.7578125
app3.M0	13607.53515625	9361.4970703125
app3.M1	15433.7333984375	9995.8857421875
app3.M2	30582.9375	-399.42974853515625
app3.M3	13144.05078125	10116.7958984375
app3.M4	15518.8525390625	10843.7158203125
app3.M5	15851.96875	6377.69873046875
app3.M6	1155.65625	20298.189453125
app3.M7	17905.861328125	7067.5703125
app3.M8	30795.60546875	112.24688720703125
app3.M9	17192.125	6806.87255859375
app3.M10	13847.544921875	10062.8095703125
app3.M11	13459.544921875	9802.0498046875
app3.M12	15114.8359375	10450.5576171875
app3.M13	14820.75390625	7993.5498046875
app3.M14	13301.2890625	8733.7890625
app4.M0	21404.51171875	9788.966796875
app4.M1	28935.07421875	255.6431427001953
app4.M2	24492.564453125	8406.8359375
app4.M3	29485.69921875	243.94873046875
app4.M4	21460.939453125	9971.0615234375
app4.M5	25009.80859375	1362.4180908203125
app4.M6	21282.716796875	15340.4150390625
app4.M7	21635.818359375	9008.2080078125
app4.M8	20872.685546875	8748.8720703125
app4.M9	21581.138671875	9198.2978515625
app4.M10	20665.2421875	12434.583984375
app5.M0	18910.2421875	6781.03369140625
app5.M1	18716.638671875	13436.0947265625
app5.M2	18644.47265625	7205.41015625
app5.M3	24655.90625	8176.861328125
app5.M4	18650.970703125	6877.34716796875
app5.M5	19609.61328125	6580.451171875
app5.M6	18659.38671875	6579.20751953125
app5.M7	18921.703125	6531.73095703125
app5.M8	18056.83203125	6215.5693359375
app5.M9	19577.5078125	7332.0390625
app5.M10	19000.708984375	6177.82421875
app6.M0	17445.8359375	13093.9951171875
app6.M1	19997.890625	12513.74609375
app6.M2	16881.609375	13093.0732421875
app6.M3	17783.50390625	13221.9619140625
app6.M4	18241.2578125	13197.7958984375
app6.M5	20234.83984375	13029.6982421875
app7.M0	13915.1923828125	6119.92724609375
app7.M1	13980.5205078125	4982.7060546875
