app14.M3	7583.908203125	9844.25
app14.M4	14061.87109375	7917.44873046875
app14.M5	4333.81103515625	7051.96142578125
app14.M6	8210.5595703125	8731.203125
app14.M7	6525.48193359375	7538.65625
app14.M8	7574.51318359375	9002.96484375
app14.M9	13748.203125	7394.111328125
app15.M0	11359.3037109375	10423.3046875
app15.M1	19787.431640625	173.15892028808594
app15.M2	10978.0654296875	11464.5888671875
app15.M3	10857.5126953125	11350.5234375
app15.M4	10509.689453125	11223.982421875
app15.M5	19250.798828125	102.26618194580078
app15.M6	10528.5654296875	11000.109375
app15.M7	10865.3427734375	9739.560546875
app15.M8	11495.5	9864.970703125
app15.M9	11389.435546875	9182.9833984375
app15.M10	10058.1357421875	10081.275390625
app15.M11	11484.087890625	10288.1806640625
app15.M12	13250.47265625	11176.77734375
app15.M13	6338.93310546875	8254.1484375
app16.M0	6660.2001953125	8701.1669921875
app16.M1	5452.9814453125	9655.5361328125
app16.M2	6082.37353515625	9193.203125
app16.M3	4338.24609375	6391.86474609375
app16.M4	7335.38671875	4763.8662109375
app16.M5	6328.4072265625	8817.26171875
app16.M6	14915.5009765625	309.70599365234375
app16.M7	12351.265625	8347.58203125
app16.M8	6389.4501953125	4192.56591796875
app16.M9	297.37921142578125	15728.439453125
app16.M10	15523.78515625	518.8220825195312
app17.M0	8130.61376953125	4245.228515625
app17.M1	6615.72412109375	4107.74609375
app17.M2	9561.2421875	10048.9814453125
app17.M3	8401.6767578125	3826.883544921875
app17.M4	7390.80810546875	11440.126953125
app17.M5	9217.7734375	4121.6845703125
app17.M6	8933.7265625	4926.4990234375
app17.M7	8762.25390625	4424.11767578125
app17.M8	7573.494140625	5139.58984375
app17.M9	8876.2490234375	3736.978515625
app17.M10	10048.27734375	4812.98095703125
app17.M11	20038.998046875	162.06658935546875
app17.M12	6899.32177734375	3919.789794921875
app18.M0	3664.64697265625	8467.568359375
app18.M1	3130.941162109375	7949.5888671875
app18.M2	4668.4296875	9240.5771484375
app18.M3	6770.27197265625	7290.01904296875
app18.M4	3741.319580078125	7788.68896484375
app18.M5	4066.959228515625	7682.17578125
app18.M6	3116.935302734375	7649.9072265625
app18.M7	6043.673828125	8478.388671875
app18.M8	3316.783203125	8447.5166015625
app18.M9	20202.791015625	683.8801879882812
app18.M10	3645.632568359375	8784.119140625
app18.M11	17074.982421875	179.42649841308594
app18.M12	3432.29296875	7755.80615234375
app18.M13	20615.982421875	337.8534851074219
app19.M0	2522.101318359375	6898.3935546875
app19.M1	2759.18798828125	7877.7255859375
app19.M2	3386.20458984375	7240.115234375
app19.M3	8993.1484375	5860.3154296875
app19.M4	3475.3525390625	5495.8779296875
app5.Asset0	16474.927734375	62.930763244628906
app11.Note1	7468.44873046875	6994.08740234375
app18.Note2	3452.543701171875	6551.72607421875
app13.Tag3	9743.5068359375	9276.5087890625
app2.Note4	10605.4111328125	10585.3984375
app17.Asset5	8527.24609375	4223.07080078125
app5.Log6	16627.30859375	429.7878723144531
app18.Asset7	17010.154296875	-16.152725219726562
app17.Address8	10262.3603515625	5096.5439453125
app7.Log9	15978.400390625	12.48207950592041
app16.Log10	6986.97021484375	4502.357421875
app17.File11	7782.6787109375	10906.28515625
app8.Tag12	15273.185546875	-510.803955078125
app13.Address13	11079.7822265625	7557.6298828125
app5.File14	8230.3505859375	3327.149169921875
app12.Asset15	7806.4423828125	3695.4013671875
app11.File16	9558.48046875	4139.52978515625
app4.Address17	6204.9541015625	9759.0146484375
app9.File18	5684.818359375	10750.833984375
app17.File19	9256.1201171875	4820.23779296875
app15.Address20	11445.1630859375	11008.0498046875
app17.File21	8511.421875	4348.8798828125
app17.File22	6998.65234375	4343.29248046875
app16.Note23	15401.2900390625	1427.5809326171875
app1.File24	6916.7431640625	11663.4501953125
app15.Log25	19061.876953125	-22.18746566772461
app1.File26	4949.30078125	11330.451171875
app17.Log27	9971.1318359375	9844.904296875
app14.Note28	7751.517578125	10041.9033203125
app5.Log29	5856.470703125	2979.03759765625
app2.Log30	10602.705078125	10336.310546875
app18.Address31	3386.109375	8708.353515625
app17.Asset32	8968.4033203125	5176.1923828125
app8.Address33	5241.69775390625	6440.78759765625
app2.Log34	9121.3271484375	11104.2451171875
app19.File35	9175.35546875	6232.7490234375
app12.Asset36	9300.2734375	5926.22607421875
app7.Asset37	8250.08984375	10403.341796875
app15.Note38	10428.0380859375	11405.3525390625
app17.Asset39	9063.806640625	5047.22412109375
app18.Log40	17182.40625	528.2134399414062
app18.Log41	3991.833251953125	9109.9921875
app4.Address42	7016.25048828125	9279.2734375
app13.File43	10570.13671875	8252.39453125
app13.Asset44	14267.5634765625	11752.1630859375
app18.Tag45	3378.0986328125	7559.3740234375
app14.Address46	13972.412109375	9487.984375
app5.File47	5974.2685546875	3148.572265625
app5.Asset48	17615.05859375	-19.04344940185547
app14.Log49	13695.1826171875	9485.0
app5.Log50	7743.05419921875	3883.208251953125
app16.Address51	12323.2919921875	6672.9951171875
app16.File52	6424.00146484375	8943.3662109375
app18.Log53	4991.4462890625	9951.4189453125
app7.Note54	8005.94873046875	11173.6865234375
app5.Log55	5478.9736328125	4142.02294921875
app18.Tag56	3186.692626953125	9063.7412109375
app15.Log57	14219.4853515625	10624.716796875
app15.Address58	11155.9921875	11250.615234375
app7.Log59	7941.78857421875	10098.8125
app0.Tag60	7508.67578125	6277.2353515625
app11.Asset61	7518.39990234375	8134.7470703125
app4.Log62	5611.12744140625	10505.4404296875
app11.Note63	7554.015625	7318.51708984375
app7.Note64	8176.7451171875	9237.6083984375
app8.File65	8885.880859375	7349.00048828125
app7.Note66	8303.6591796875	11169.69140625
app17.Log67	10149.6962890625	4992.744140625
app9.Asset68	5354.00732421875	6311.99609375
app3.Tag69	6723.78173828125	11060.451171875
app16.Tag70	120.15896606445312	15634.7138671875
app13.Asset71	10481.181640625	8825.720703125
app4.Asset72	7082.70703125	8832.1650390625
app9.Note73	4712.39697265625	7028.1767578125
app17.Log74	6416.9169921875	4509.67529296875
app9.Note75	18350.75390625	-13.241316795349121
app16.Address76	5880.63916015625	9099.736328125
app7.Note77	16201.0302734375	778.0289916992188
app10.Asset78	5902.6357421875	5564.7822265625
app8.Note79	5271.7177734375	5588.29296875
app17.Asset80	8591.6337890625	9537.5576171875
app14.Tag81	7915.46728515625	10509.4375
app9.Address82	4777.8115234375	7551.296875
app18.Address83	5065.44775390625	10063.9560546875
