core.Hub0	7500.7705078125	7124.12744140625
core.Hub1	7144.59912109375	6109.8681640625
app0.M0	6096.1806640625	8290.212890625
app0.M1	6467.19677734375	7276.19091796875
app0.M2	5709.78662109375	7512.13330078125
app0.M3	5366.57080078125	7801.9267578125
app0.M4	8794.6953125	7585.19970703125
app1.M0	7300.7958984375	5335.00341796875
app1.M1	7779.9404296875	5151.884765625
app1.M2	7178.79736328125	4889.04296875
app2.M0	6711.1083984375	4220.93310546875
app2.M1	9314.82421875	4201.72705078125
app2.M2	15344.53125	-297.6942138671875
app2.M3	7052.9580078125	3420.4384765625
app2.M4	7441.77099609375	4222.74658203125
app2.M5	5383.484375	3232.944091796875
app2.M6	6844.94384765625	3666.20751953125
app2.M7	6444.81201171875	6106.0048828125
app2.M8	7421.6728515625	2964.650146484375
app3.M0	1543.453857421875	6775.51708984375
app3.M1	2816.716064453125	6499.38671875
app3.M2	1768.7991943359375	4024.078125
app4.M0	11988.0810546875	8726.04296875
app4.M1	12674.6669921875	8162.40283203125
app4.M2	10265.3212890625	9483.8603515625
app4.M3	12726.6181640625	5209.34033203125
app4.M4	13250.3837890625	8100.9580078125
app4.M5	9678.4404296875	10371.02734375
app4.M6	8655.54296875	8304.091796875
app4.M7	12544.21484375	7990.18310546875
app4.M8	11915.908203125	5715.58203125
app4.M9	11924.3154296875	9108.1689453125
app4.M10	7082.0458984375	9366.1064453125
app4.M11	10813.984375	6134.16650390625
app5.M0	9736.6689453125	8800.4306640625
app5.M1	9502.9287109375	9480.37109375
app5.M2	8513.2724609375	8706.06640625
app6.M0	8297.1103515625	3527.091064453125
app6.M1	4725.1494140625	6109.14404296875
app6.M2	8408.2705078125	3827.3310546875
app6.M3	7633.7939453125	3530.831787109375
app6.M4	8968.1640625	5630.412109375
app6.M5	8369.275390625	7226.2880859375
app6.M6	9359.7041015625	3675.657958984375
app6.M7	8139.38427734375	2550.912353515625
app6.M8	8879.154296875	3450.5009765625
app6.M9	8991.505859375	3034.508544921875
app6.M10	10321.7392578125	3640.60107421875
app6.M11	9017.62109375	3655.80126953125
app6.M12	8762.79296875	3131.876953125
app7.M0	10541.97265625	7733.45166015625
app7.M1	9619.8564453125	7855.4931640625
app7.M2	8465.49609375	5407.2490234375
app7.M3	11452.1513671875	7621.7724609375
app7.M4	11305.4931640625	5075.048828125
app7.M5	11865.2412109375	5892.521484375
app7.M6	10139.826171875	7238.845703125
app7.M7	9725.6162109375	8144.84521484375
app8.M0	6125.4892578125	9208.408203125
app8.M1	10779.294921875	7385.119140625
app8.M2	6630.28076171875	9619.8115234375
app8.M3	7270.32373046875	10350.478515625
app8.M4	6412.15087890625	9350.3671875
app8.M5	7906.2392578125	5504.31201171875
app8.M6	5774.55810546875	8658.7783203125
app8.M7	9368.6298828125	10694.376953125
app8.M8	6977.1669921875	9794.650390625
app8.M9	15660.1640625	92.04303741455078
app8.M10	5675.841796875	9499.5146484375
app8.M11	15942.791015625	-71.58782958984375
app8.M12	14822.986328125	1774.55029296875
app9.M0	10222.9423828125	5230.021484375
app9.M1	16199.94140625	44.443817138671875
app9.M2	10765.794921875	4939.78759765625
app9.M3	8972.4921875	4772.46044921875
app9.M4	10385.3837890625	4753.41064453125
app9.M5	5614.7587890625	7270.95068359375
app9.M6	10944.3154296875	5395.0693359375
app9.M7	10458.6787109375	6312.73486328125
app9.M8	11457.560546875	5973.73486328125
app9.M9	9174.494140625	4936.1826171875
app9.M10	10317.107421875	5661.5205078125
app9.M11	10850.587890625	5756.171875
app9.M12	11084.1572265625	6289.47119140625
app10.M0	7234.4072265625	7580.34423828125
app10.M1	7899.3056640625	8318.3896484375
app10.M2	6780.55419921875	6877.02294921875
app10.M3	5594.35009765625	7051.197265625
app11.M0	9716.9453125	6313.08251953125
app11.M1	9008.5	6946.09814453125
app11.M2	10070.751953125	6543.111328125
app11.M3	9834.4130859375	5689.833984375
app11.M4	10785.6318359375	6751.919921875
app11.M5	16434.345703125	14.353489875793457
app11.M6	10399.8701171875	7115.62646484375
app12.M0	6222.8642578125	6570.14306640625
app12.M1	4732.48974609375	4654.90087890625
app12.M2	5141.666015625	6663.8955078125
app12.M3	13009.6357421875	8916.431640625
app13.M0	10682.69140625	3990.1826171875
app13.M1	8314.9248046875	4802.73974609375
app13.M2	11301.822265625	5311.029296875
app14.M0	7847.1279296875	7426.1591796875
app14.M1	8914.357421875	6721.36669921875
app14.M2	8381.4287109375	6359.4404296875
app14.M3	8049.84619140625	7524.3828125
app14.M4	8143.2421875	6844.72900390625
app14.M5	7693.60009765625	8817.24609375
app15.M0	7620.58642578125	463.13665771484375
app15.M1	16737.73828125	21.55760383605957
app15.M2	8349.78515625	2388.016357421875
app15.M3	8744.3037109375	6074.3515625
app15.M4	15404.8095703125	604.2085571289062
app15.M5	8312.96484375	2221.52587890625
app15.M6	7812.904296875	2325.902099609375
app15.M7	9745.7958984375	3760.493408203125
app15.M8	2575.525634765625	5050.97265625
app15.M9	9601.408203125	1239.0726318359375
app15.M10	11006.5556640625	3599.745361328125
app15.M11	9094.412109375	1563.9759521484375
app15.M12	911.9902954101562	3683.073486328125
app16.M0	6273.3076171875	3714.07568359375
app16.M1	6110.7783203125	4982.0673828125
app16.M2	6174.21826171875	3433.154541015625
app16.M3	5285.47265625	4241.37939453125
app16.M4	2166.16650390625	5258.76025390625
app16.M5	6457.9462890625	3449.84521484375
app16.M6	5977.865234375	4765.939453125
app16.M7	5857.1962890625	4645.09326171875
app16.M8	5976.08984375	4036.91162109375
app16.M9	14136.888671875	1778.423828125
app16.M10	6631.45556640625	4775.50634765625
app16.M11	6045.4580078125	4466.8447265625
app16.M12	5616.025390625	4197.6357421875
app6.File0	7441.0712890625	3643.032958984375
app8.Address1	5298.82568359375	8803.7548828125
app2.Note2	7247.79931640625	3253.918701171875
app12.File3	5225.52490234375	6754.3466796875
app12.Note4	5097.73193359375	6025.9052734375
app15.Note5	2502.869384765625	4643.1484375
app6.Note6	8622.171875	3288.420166015625
app6.Tag7	9852.322265625	3471.238037109375
app6.Tag8	4686.8564453125	5157.18359375
