core.Hub0	7052.3759765625	11367.4228515625
core.Hub1	9879.8017578125	12915.0830078125
core.Hub2	10099.158203125	14233.8720703125
app0.M0	8725.568359375	11612.3701171875
app0.M1	14625.93359375	9897.3603515625
app0.M2	13704.931640625	10595.2431640625
app0.M3	8779.8056640625	9638.314453125
app1.M0	9889.7470703125	10628.173828125
app1.M1	10364.625	9896.16015625
app1.M2	9249.3623046875	13534.0380859375
app1.M3	11419.9384765625	10228.6220703125
app1.M4	9779.783203125	10324.3994140625
app1.M5	25398.630859375	110.46733856201172
app1.M6	10282.3388671875	10544.8671875
app1.M7	10435.927734375	10154.7236328125
app1.M8	10714.9296875	10215.98828125
app1.M9	10301.86328125	9526.9833984375
app1.M10	11186.8310546875	10056.12109375
app1.M11	9001.1279296875	14262.5302734375
app2.M0	11710.365234375	14703.4736328125
app2.M1	11612.6123046875	13715.3623046875
app2.M2	11814.85546875	13920.8017578125
app2.M3	13103.1318359375	15663.681640625
app3.M0	14087.98046875	14070.509765625
app3.M1	15569.4599609375	13926.8388671875
app3.M2	20115.0234375	7942.93359375
app4.M0	9500.865234375	16989.119140625
app4.M1	10339.92578125	16338.44140625
app4.M2	7787.52392578125	16387.375
app4.M3	6353.46240234375	16884.990234375
app4.M4	11094.9189453125	16288.8076171875
app4.M5	5900.59375	16546.02734375
app4.M6	11047.9462890625	16638.732421875
app5.M0	10356.34375	20493.130859375
app5.M1	10974.3349609375	20578.09765625
app5.M2	13761.4375	18543.3671875
app5.M3	28886.75390625	-676.0732421875
app5.M4	16855.26171875	27000.62109375
app5.M5	11141.28125	20253.9609375
app5.M6	13875.990234375	20359.75
app5.M7	11248.8623046875	20015.189453125
app5.M8	10141.6845703125	20513.408203125
app5.M9	16936.453125	26821.041015625
app5.M10	18798.29296875	3447.78564453125
app5.M11	17229.98046875	18996.546875
app5.M12	23300.92578125	20596.2578125
app5.M13	12089.89453125	14338.9580078125
app5.M14	8397.318359375	19547.06640625
app6.M0	12178.90234375	9383.337890625
app6.M1	11789.8525390625	9277.7138671875
app6.M2	15346.9599609375	7053.4990234375
app6.M3	13609.0439453125	9847.8994140625
app6.M4	12455.599609375	15544.869140625
app6.M5	18859.7578125	2960.659423828125
app6.M6	12532.953125	9910.7783203125
app7.M0	8792.529296875	18328.3984375
app7.M1	26165.203125	94.7284164428711
app7.M2	5852.74560546875	16912.48828125
app7.M3	8982.9931640625	17788.419921875
app7.M4	8012.70751953125	17585.40625
app7.M5	5068.689453125	16468.93359375
app7.M6	7650.7529296875	18474.6796875
app7.M7	5971.26416015625	17881.181640625
app7.M8	9173.853515625	18267.90234375
app7.M9	30120.732421875	439.42767333984375
app7.M10	6547.818359375	18274.087890625
app7.M11	6173.3623046875	17277.654296875
app7.M12	30367.2890625	-858.900146484375
app7.M13	12455.998046875	18120.068359375
app8.M0	4872.76025390625	10516.68359375
app8.M1	5064.93798828125	11382.9677734375
app8.M2	6627.30859375	9018.7275390625
app8.M3	5236.083984375	10030.109375
app8.M4	2744.37890625	4231.57275390625
app8.M5	30584.642578125	969.01904296875
app9.M0	7740.5556640625	9800.1376953125
app9.M1	7233.4462890625	9892.361328125
app9.M2	7525.97216796875	10013.4013671875
app9.M3	7093.8935546875	10286.4716796875
app9.M4	28915.857421875	2932.345458984375
app9.M5	5936.0966796875	10898.0390625
app9.M6	31647.7890625	-91.10272979736328
app9.M7	7087.8408203125	11119.9990234375
app9.M8	6782.84130859375	10146.0078125
app10.M0	7935.33251953125	14635.0458984375
app10.M1	8001.02685546875	15773.0146484375
app10.M2	9391.0126953125	10553.458984375
app10.M3	9351.7109375	15363.8994140625
app10.M4	7785.87255859375	14215.66015625
app11.M0	15035.4580078125	12384.625
app11.M1	9201.6064453125	557.286376953125
app11.M2	13857.8916015625	10894.25390625
app11.M3	29057.43359375	12305.5986328125
app11.M4	12797.9375	14772.8837890625
app11.M5	14776.6162109375	10973.322265625
app11.M6	23568.2890625	11073.8779296875
app11.M7	12706.9072265625	14190.2744140625
app11.M8	11472.3388671875	8924.1767578125
app11.M9	15037.82421875	11215.7529296875
app12.M0	22628.98046875	21259.884765625
