core.Hub0	8380.3505859375	5530.1728515625
app0.M0	7054.48974609375	8197.82421875
app0.M1	10033.578125	8168.5263671875
app0.M2	7477.90087890625	5781.09716796875
app0.M3	5348.90234375	8795.5517578125
app1.M0	8837.6416015625	5624.220703125
app1.M1	13452.125	6800.720703125
app1.M2	13691.9404296875	7519.548828125
app1.M3	10302.5830078125	2905.243896484375
app1.M4	6927.73291015625	7216.0390625
app1.M5	140.2550811767578	8385.4521484375
app1.M6	7848.9892578125	566.73486328125
app1.M7	8786.94140625	7049.7109375
app2.M0	11632.2255859375	4201.90380859375
app2.M1	11679.99609375	3484.1259765625
app2.M2	10483.4169921875	5554.10888671875
app2.M3	11552.173828125	4734.66943359375
app2.M4	9886.9130859375	4579.05615234375
app2.M5	9083.677734375	4539.888671875
app2.M6	9574.904296875	6601.78662109375
app2.M7	11421.3759765625	6294.08203125
app3.M0	6462.01416015625	867.3914184570312
app3.M1	5407.826171875	1213.344482421875
app3.M2	7363.3642578125	1827.2645263671875
app3.M3	7460.70654296875	5239.87939453125
app3.M4	7791.03564453125	3020.4150390625
app3.M5	7459.0419921875	4545.31396484375
app3.M6	5526.66064453125	931.6133422851562
app3.M7	8458.2822265625	2761.87353515625
app3.M8	345.66339111328125	10199.06640625
app3.M9	7751.220703125	2197.48193359375
app3.M10	15685.068359375	-431.06695556640625
app3.M11	16057.4560546875	-349.41705322265625
app3.M12	11598.896484375	1000.1117553710938
app3.M13	7747.74169921875	2432.87548828125
app3.M14	14724.3125	219.07781982421875
app4.M0	5728.990234375	6343.99951171875
app4.M1	16342.521484375	-239.48760986328125
app4.M2	5793.89697265625	2749.97900390625
app4.M3	16887.138671875	-702.809814453125
app4.M4	9932.689453125	4270.77099609375
app4.M5	6198.9443359375	6260.9716796875
app4.M6	4435.18310546875	7846.27099609375
app4.M7	5976.326171875	5097.23583984375
app4.M8	5310.8349609375	5454.498046875
app4.M9	6586.41748046875	5793.59912109375
app4.M10	5740.10546875	5461.681640625
app4.M11	5708.5126953125	4909.42333984375
app4.M12	6158.921875	5381.89404296875
app4.M13	10383.259765625	4927.3408203125
app4.M14	6469.1455078125	5308.1767578125
app5.M0	10424.59375	5174.7314453125
app5.M1	10060.0712890625	6053.58935546875
app5.M2	10525.9453125	4682.5673828125
app6.M0	9743.76953125	7095.00390625
app6.M1	10083.1181640625	6513.24072265625
app6.M2	9111.3017578125	6868.23193359375
app6.M3	9553.65234375	6777.11669921875
app6.M4	10158.80859375	7232.404296875
app6.M5	17122.17578125	22.08066177368164
app6.M6	17561.27734375	-500.02142333984375
app6.M7	12912.7314453125	9081.0810546875
app6.M8	11507.0791015625	9478.4765625
app6.M9	12210.1015625	8928.2744140625
app6.M10	9946.4287109375	7338.03271484375
app6.M11	16166.4873046875	-95.70491027832031
app6.M12	15066.3212890625	198.18458557128906
app6.M13	16131.048828125	474.38018798828125
app6.M14	9449.056640625	6912.49072265625
app7.M0	8842.0341796875	4070.90966796875
app7.M1	8880.3046875	3565.469970703125
app7.M2	8565.5361328125	1968.009521484375
app7.M3	8670.9384765625	4483.1787109375
app7.M4	8815.8720703125	3117.18701171875
app7.M5	8134.28125	3236.500244140625
app7.M6	8162.3720703125	5645.0126953125
app7.M7	9998.060546875	3992.208984375
app7.M8	16836.201171875	316.6226806640625
app7.M9	8109.6123046875	4179.12744140625
app8.M0	8525.15234375	6688.38427734375
app8.M1	8892.326171875	6588.07275390625
app8.M2	6813.86474609375	6955.3349609375
app8.M3	8262.423828125	7121.7080078125
app8.M4	8713.0703125	6842.81103515625
app9.M0	13646.71875	3423.48046875
app9.M1	12606.990234375	4971.16259765625
app9.M2	9152.6787109375	2564.615478515625
app9.M3	12889.03515625	5552.9599609375
app9.M4	14939.2724609375	4135.44189453125
app10.M0	6329.79443359375	6551.4560546875
app10.M1	7001.216796875	5684.2890625
app10.M2	6240.2734375	5831.04736328125
app10.M3	4769.85791015625	8555.904296875
app10.M4	3903.337890625	8065.00390625
app10.M5	16660.806640625	571.0518188476562
app10.M6	11652.9814453125	3761.068359375
app11.M0	7296.55322265625	7013.07373046875
app11.M1	16439.029296875	390.4699401855469
app11.M2	11153.4140625	9640.14453125
app11.M3	17195.7109375	382.17901611328125
app11.M4	6785.59423828125	6591.806640625
app11.M5	7864.453125	6524.99169921875
app11.M6	8524.0009765625	6448.18701171875
app11.M7	7781.509765625	7306.67333984375
app11.M8	15903.8671875	1152.582275390625
app11.M9	4667.01171875	8923.369140625
app11.M10	7857.23974609375	6733.974609375
app12.M0	9962.4541015625	5371.0107421875
app12.M1	9880.3251953125	5919.53564453125
