core.Hub0	12659.5	14431.056640625
core.Hub1	15289.3330078125	12250.9208984375
core.Hub2	14155.0283203125	11466.41796875
app0.M0	19576.271484375	11521.0654296875
app0.M1	16979.736328125	17732.322265625
app0.M2	27058.7578125	9917.966796875
app0.M3	22257.53125	10763.0185546875
app0.M4	17089.259765625	2049.927978515625
app1.M0	15001.8974609375	10590.23828125
app1.M1	19394.4140625	6460.05078125
app1.M2	24128.736328125	4610.603515625
app2.M0	20760.21875	12444.564453125
app2.M1	22176.37109375	12151.064453125
app2.M2	20591.103515625	12941.1015625
app2.M3	21085.380859375	13161.0751953125
app2.M4	20448.826171875	12559.7666015625
app2.M5	18102.96875	14792.197265625
app2.M6	18672.501953125	17464.224609375
app2.M7	20278.9453125	13189.4248046875
app2.M8	21433.91015625	12409.4423828125
app2.M9	17746.35546875	15630.318359375
app2.M10	44432.328125	187.67340087890625
app2.M11	20836.404296875	12178.7626953125
app3.M0	10041.3779296875	16829.720703125
app3.M1	10542.5751953125	18301.9296875
app3.M2	10374.7529296875	16912.513671875
app3.M3	9680.9912109375	15621.921875
app3.M4	9798.5458984375	16231.318359375
app3.M5	442.2308349609375	13479.0546875
app3.M6	10680.1396484375	17389.162109375
app3.M7	11604.3017578125	8009.07470703125
app3.M8	8966.4892578125	15266.4794921875
app3.M9	16853.197265625	15356.9580078125
app3.M10	10792.642578125	17620.21875
app3.M11	10293.2548828125	17298.587890625
app3.M12	9663.177734375	15972.103515625
app4.M0	27359.16015625	9362.3671875
app4.M1	12549.6064453125	20007.876953125
app4.M2	26905.53515625	9169.080078125
app4.M3	28315.94140625	9941.6787109375
app4.M4	28514.1875	10987.0048828125
app4.M5	19901.662109375	7776.013671875
app4.M6	26766.1875	6870.9287109375
app4.M7	27176.884765625	7664.060546875
app4.M8	11490.392578125	6481.3720703125
app5.M0	18476.3046875	10519.20703125
app5.M1	18693.673828125	10969.5419921875
app5.M2	47174.0390625	46.5
app5.M3	18798.43359375	11207.0498046875
app5.M4	10353.3994140625	11319.67578125
app5.M5	21153.099609375	8591.404296875
app5.M6	26038.13671875	8891.1630859375
app5.M7	18165.408203125	10629.578125
app5.M8	21047.55078125	9833.021484375
app5.M9	16759.474609375	9893.109375
app5.M10	20371.5078125	8953.4658203125
app5.M11	17741.064453125	11612.5087890625
app5.M12	22760.21875	9097.3134765625
app5.M13	47424.2890625	43.5
app5.M14	18344.294921875	10260.19140625
app6.M0	11130.5576171875	791.8251342773438
app6.M1	9524.525390625	1635.1165771484375
app6.M2	16900.33984375	5816.9072265625
app6.M3	4750.3720703125	7976.9921875
app6.M4	18075.490234375	2077.686767578125
app6.M5	10395.1513671875	988.6063842773438
app6.M6	7377.58349609375	14216.8486328125
app6.M7	11555.6298828125	302.2533264160156
app6.M8	16226.357421875	15914.15234375
app7.M0	11184.7666015625	16130.7177734375
app7.M1	15446.931640625	11936.1875
app7.M2	10049.8369140625	14479.9541015625
app7.M3	13191.4091796875	18958.01953125
app7.M4	11549.470703125	16596.001953125
app7.M5	9944.6865234375	19739.58203125
app7.M6	10602.900390625	15047.1513671875
app7.M7	9953.5556640625	14756.8720703125
app7.M8	10973.3447265625	15880.1240234375
app7.M9	15371.8310546875	19106.5234375
app7.M10	10962.2265625	18136.306640625
app7.M11	11146.638671875	15172.064453125
app8.M0	17718.6875	15105.89453125
app8.M1	17918.6875	14401.8662109375
app8.M2	46579.14453125	112.77175903320312
app8.M3	18369.98046875	13509.224609375
app8.M4	18177.51171875	14602.3349609375
app8.M5	47699.0390625	31.5
app8.M6	22331.833984375	16305.564453125
app8.M7	7398.3974609375	10642.623046875
