app0.M0	3949.767578125	8648.271484375
app0.M1	3584.12646484375	8760.6396484375
app0.M2	3084.662109375	8339.298828125
app0.M3	3745.761962890625	7776.47900390625
app0.M4	4296.84033203125	8523.2587890625
app0.M5	3635.96875	7917.20068359375
app0.M6	4021.04736328125	8874.0634765625
app0.M7	4632.54345703125	8821.0107421875
app0.M8	15988.796875	114.5639419555664
app0.M9	16266.021484375	-89.26250457763672
app0.M10	3888.82177734375	8333.6376953125
app0.M11	3424.792724609375	8541.4775390625
app0.M12	1927.4248046875	7860.1337890625
app1.M0	7582.1162109375	2529.521240234375
app1.M1	16487.197265625	22.902278900146484
app1.M2	7896.005859375	3623.182373046875
app1.M3	8360.7646484375	3452.860107421875
app1.M4	7860.2119140625	2734.72119140625
app1.M5	9270.6787109375	5664.35205078125
app1.M6	5530.7001953125	1341.728759765625
app1.M7	8140.18310546875	4406.83642578125
app1.M8	8363.09765625	3583.349609375
app1.M9	7870.46533203125	7493.28125
app2.M0	5309.87744140625	10758.9814453125
app2.M1	6521.05419921875	7554.3369140625
app2.M2	6807.42822265625	7150.47509765625
app2.M3	6264.4287109375	11228.0556640625
app2.M4	16747.20703125	-14.043050765991211
app2.M5	8075.81884765625	10215.7119140625
app2.M6	7072.646484375	9893.541015625
app2.M7	9145.1982421875	10590.9150390625
app2.M8	7983.41845703125	9303.7646484375
app2.M9	17029.435546875	-253.4628143310547
app2.M10	6688.20068359375	10772.4638671875
app2.M11	6674.7255859375	9894.2001953125
app2.M12	5670.97314453125	6824.20166015625
app3.M0	6387.458984375	5237.88818359375
app3.M1	17494.224609375	-630.4395751953125
app3.M2	5967.71142578125	5829.6171875
app3.M3	7001.2060546875	4478.3134765625
app3.M4	5784.47216796875	7629.0048828125
app3.M5	5154.830078125	7699.7421875
app4.M0	8269.33984375	8139.9521484375
app4.M1	8548.3994140625	5102.11328125
app4.M2	7954.48291015625	7606.8203125
app4.M3	16004.9892578125	-290.4720458984375
app4.M4	7780.00439453125	8558.107421875
app4.M5	8916.8876953125	8097.97998046875
app4.M6	8587.955078125	7974.86328125
app4.M7	5832.1318359375	7011.08642578125
app4.M8	7834.4814453125	8756.595703125
app4.M9	7480.14697265625	8590.3173828125
app4.M10	8381.2001953125	7644.0556640625
app4.M11	7235.35693359375	6818.5693359375
app4.M12	8277.9736328125	7468.97412109375
app4.M13	8022.67626953125	8271.0712890625
app4.M14	9433.8466796875	9144.5380859375
app5.M0	4239.869140625	6775.90185546875
app5.M1	2732.7080078125	8563.7314453125
app5.M2	4195.71875	6310.5791015625
app5.M3	4821.45556640625	7741.79443359375
app5.M4	3963.695068359375	6166.2548828125
app5.M5	5019.37841796875	7376.55078125
app5.M6	14686.09375	109.00857543945312
app5.M7	6638.15576171875	7995.06103515625
app5.M8	4676.41943359375	6311.869140625
app5.M9	5124.05224609375	7240.67236328125
app5.M10	4223.720703125	5565.65869140625
app5.M11	4583.068359375	7120.34326171875
app6.M0	6041.669921875	2022.003662109375
app6.M1	6070.70458984375	3798.50732421875
app6.M2	2707.747314453125	7882.79150390625
app6.M3	6580.142578125	2829.668701171875
app6.M4	6765.1552734375	3491.44384765625
app6.M5	7536.00146484375	4192.173828125
app7.M0	8038.19580078125	6572.8447265625
app7.M1	6330.123046875	6863.3740234375
app7.M2	8175.94091796875	6740.4169921875
app7.M3	4704.09814453125	9561.119140625
app7.M4	8002.4482421875	7017.26318359375
app7.M5	7289.42919921875	7252.82177734375
app7.M6	7937.0322265625	6896.1259765625
app7.M7	6979.111328125	8100.58203125
app8.M0	1049.7947998046875	10768.189453125
app8.M1	4290.783203125	7052.9794921875
app8.M2	366.6835632324219	3243.693115234375
app8.M3	16254.634765625	167.57229614257812
app8.M4	552.6320190429688	10080.5966796875
app8.M5	133.12461853027344	8966.431640625
app8.M6	5168.46240234375	17464.376953125
app8.M7	196.16175842285156	9779.0380859375
app8.M8	1206.9525146484375	10881.6484375
app9.M0	10641.9892578125	4520.19287109375
app9.M1	9631.2431640625	9693.2392578125
app9.M2	5335.490234375	8618.224609375
app9.M3	8849.1806640625	6891.884765625
app10.M0	6505.51025390625	5920.11328125
app10.M1	6877.642578125	5457.037109375
app10.M2	2494.94091796875	6922.70556640625
app10.M3	6665.77197265625	6260.13330078125
app10.M4	6283.15625	6323.53076171875
app10.M5	6747.4580078125	5631.875
app10.M6	7009.705078125	5208.642578125
app10.M7	6691.1396484375	5350.22021484375
app10.M8	6233.71533203125	5884.1064453125
app10.M9	6941.77490234375	5888.05126953125
app11.M0	5565.939453125	6098.7119140625
app11.M1	5310.474609375	5967.2529296875
app11.M2	5984.7998046875	6056.4296875
app11.M3	7019.875	6915.14990234375
app11.M4	6949.07958984375	6769.43310546875
app11.M5	6038.52587890625	6190.4326171875
app11.M6	5220.953125	5448.68896484375
app11.M7	5413.36181640625	5761.3828125
app11.M8	8296.5322265625	6515.59130859375
app11.M9	6511.36669921875	4192.47119140625
app11.M10	5722.40380859375	6505.05126953125
app11.M11	13950.8720703125	112.89701843261719
app11.M12	5611.45703125	6179.96923828125
app11.M13	15410.05859375	131.9094696044922
app11.M14	3925.011474609375	5019.87060546875
app12.M0	11699.181640625	6366.49853515625
app12.M1	11428.1103515625	7839.54638671875
app12.M2	11305.81640625	7094.87060546875
app12.M3	11764.220703125	5454.54736328125
app12.M4	5611.64697265625	6616.994140625
app12.M5	16497.060546875	194.6692352294922
app12.M6	11286.2314453125	3679.184814453125
app12.M7	11736.794921875	7379.3427734375
app12.M8	11523.388671875	7666.560546875
app13.M0	4278.02734375	8113.548828125
app13.M1	3696.176025390625	7276.12841796875
app13.M2	9065.94921875	10908.62109375
app13.M3	8827.642578125	7125.60302734375
app13.M4	5703.24462890625	7765.27099609375
app13.M5	6276.76220703125	7314.0185546875
app13.M6	3225.65234375	5428.7138671875
app14.M0	2477.385498046875	6690.1318359375
app14.M1	2284.483642578125	6342.9990234375
app14.M2	16744.408203125	206.3227081298828
app14.M3	2632.161865234375	5782.0478515625
app14.M4	2796.310302734375	7762.41748046875
app14.M5	9193.611328125	7282.7275390625
app14.M6	2689.399658203125	6587.2060546875
app14.M7	2411.7109375	7389.84619140625
app14.M8	3264.208251953125	6694.33642578125
app14.M9	2503.77783203125	7222.47802734375
app14.M10	3184.753173828125	7498.55029296875
app15.M0	4972.47412109375	6697.783203125
app15.M1	4849.79638671875	5972.470703125
app15.M2	3550.555419921875	2905.73583984375
app15.M3	5494.462890625	7033.57080078125
app16.M0	6416.48046875	9759.8974609375
app16.M1	6970.3125	8010.7197265625
app16.M2	7245.10986328125	9626.4072265625
app16.M3	16986.12890625	154.03826904296875
app17.M0	5547.90625	221.14830017089844
app17.M1	17085.705078125	973.2282104492188
app17.M2	7077.6630859375	1572.297607421875
app17.M3	5312.74853515625	1647.2584228515625
app17.M4	4696.24658203125	-39.83829116821289
app17.M5	12421.7353515625	48.8764533996582
app17.M6	5819.5810546875	3067.102294921875
app17.M7	15998.1669921875	711.5018920898438
app17.M8	3009.406494140625	6878.1435546875
app17.M9	8111.859375	2080.68701171875
app17.M10	14505.279296875	-34.52129364013672
app17.M11	6265.1591796875	266.01446533203125
app17.M12	4837.00341796875	385.5046081542969
app17.M13	4922.8837890625	645.5830688476562
app17.M14	5416.041015625	564.37548828125
app18.M0	1091.0450439453125	5497.4501953125
app18.M1	1892.08251953125	4968.841796875
