core.Hub0	6541.51513671875	17762.34375
core.Hub1	11391.9482421875	18046.76953125
app0.M0	4048.56298828125	15256.0966796875
app0.M1	3735.723876953125	15304.0498046875
app0.M2	4784.77099609375	12357.24609375
app0.M3	4024.947509765625	14516.166015625
app0.M4	5172.423828125	18850.884765625
app0.M5	3813.99560546875	15977.884765625
app0.M6	4148.1494140625	14966.0009765625
app0.M7	35438.90625	-515.5722045898438
app0.M8	3983.8056640625	15409.2412109375
app0.M9	4957.1767578125	16686.0859375
app0.M10	35837.12109375	40.246219635009766
app0.M11	5121.00439453125	17456.130859375
app0.M12	4189.21630859375	14632.4111328125
app0.M13	7567.119140625	12829.0859375
app0.M14	7211.228515625	13888.193359375
app1.M0	8668.447265625	13542.0625
app1.M1	2011.3221435546875	13850.291015625
app1.M2	36109.5234375	-30.61205291748047
app1.M3	7530.73974609375	11825.689453125
app1.M4	9197.896484375	9594.8408203125
app1.M5	9886.2568359375	13376.591796875
app1.M6	1013.26513671875	17650.24609375
app1.M7	8546.94921875	13870.697265625
app1.M8	12113.7509765625	16847.16015625
app2.M0	8244.0498046875	17114.115234375
app2.M1	3297.549560546875	17378.216796875
app2.M2	10263.3828125	15508.3564453125
app2.M3	9037.7880859375	15326.20703125
app2.M4	8986.4150390625	17250.302734375
app2.M5	36333.25390625	-257.4043273925781
app2.M6	8546.4423828125	17697.208984375
app3.M0	16594.642578125	14778.9580078125
app3.M1	21893.16796875	23287.29296875
app3.M2	20800.6015625	27199.70703125
app3.M3	17671.724609375	14951.42578125
app3.M4	16626.259765625	11893.4892578125
app3.M5	16116.091796875	14654.7255859375
app3.M6	16602.8203125	14531.068359375
app3.M7	18366.98828125	15480.2177734375
app3.M8	14721.81640625	16123.720703125
app3.M9	17912.125	15090.888671875
app3.M10	16578.6796875	15087.7490234375
app4.M0	12140.09765625	9271.66015625
app4.M1	12528.158203125	9843.56640625
app4.M2	12486.134765625	9279.2197265625
app4.M3	10700.5400390625	9138.00390625
app4.M4	4241.703125	1782.01220703125
app4.M5	15802.0625	14371.6416015625
app4.M6	11870.4345703125	10354.2607421875
app4.M7	12642.265625	10027.1484375
app4.M8	11227.1591796875	9407.41015625
app4.M9	14490.9091796875	15371.353515625
app4.M10	10374.27734375	8641.3115234375
app4.M11	14457.712890625	14240.404296875
app4.M12	11058.376953125	9502.0078125
app4.M13	17147.755859375	14482.2080078125
app4.M14	16690.265625	13631.447265625
app5.M0	3778.30419921875	17993.43359375
app5.M1	2492.62890625	17173.84765625
app5.M2	36611.6796875	-69.55284118652344
app5.M3	3770.675537109375	16242.544921875
app5.M4	3284.24609375	18355.0
app5.M5	7946.8232421875	17564.615234375
app5.M6	6481.314453125	18742.1015625
app5.M7	4218.326171875	17456.525390625
app5.M8	3456.705810546875	16267.412109375
app5.M9	36833.03515625	42.49992370605469
app5.M10	4240.21826171875	18018.984375
app5.M11	2796.935302734375	18775.845703125
app5.M12	4084.733642578125	17191.150390625
app6.M0	12326.4638671875	15369.564453125
app6.M1	11605.2431640625	15094.0439453125
app6.M2	12566.6923828125	14504.59375
app6.M3	12319.75	13775.0693359375
app6.M4	13941.15625	17046.625
app6.M5	9861.1796875	14962.49609375
app6.M6	12296.890625	15787.115234375
app6.M7	13330.97265625	16310.1328125
app6.M8	13872.6240234375	18329.55859375
app7.M0	20668.5546875	24403.509765625
app7.M1	14973.98046875	20167.8515625
