core.Hub0	19823.8828125	14596.095703125
core.Hub1	19931.0859375	9922.6787109375
core.Hub2	19178.2890625	14070.021484375
app0.M0	15215.4951171875	7572.12939453125
app0.M1	13078.9228515625	21883.248046875
app0.M2	20894.046875	9427.6640625
app0.M3	21233.677734375	19414.1875
app1.M0	19933.787109375	17011.62109375
app1.M1	19417.005859375	15970.7705078125
app1.M2	19099.7265625	17572.158203125
app1.M3	18880.208984375	16760.205078125
app1.M4	19646.060546875	17613.109375
app1.M5	19810.986328125	17354.294921875
app1.M6	18724.888671875	16874.103515625
app1.M7	19240.958984375	16247.28125
app1.M8	19146.068359375	16791.87890625
app1.M9	35090.390625	310.2533874511719
app1.M10	19497.11328125	17287.923828125
app1.M11	35664.328125	-14.700531959533691
app1.M12	34597.4609375	52.507076263427734
app1.M13	19365.478515625	17420.767578125
app1.M14	20036.59765625	16819.783203125
app2.M0	15954.8896484375	9315.61328125
app2.M1	16282.806640625	12018.08984375
app2.M2	13606.103515625	8376.107421875
app2.M3	16369.21875	10986.501953125
app2.M4	14837.373046875	13394.2939453125
app2.M5	16689.08203125	11483.302734375
app3.M0	23750.33203125	15983.0634765625
app3.M1	31067.0625	13500.3525390625
app3.M2	23827.45703125	17659.25
app3.M3	23316.953125	17430.837890625
app3.M4	23128.501953125	16482.09765625
app3.M5	23696.98046875	16945.267578125
app3.M6	21819.6640625	16942.095703125
app3.M7	23663.517578125	17374.48828125
app3.M8	22555.890625	16020.1591796875
app4.M0	6018.306640625	2567.769287109375
app4.M1	7554.27783203125	1458.6441650390625
app4.M2	17425.611328125	20354.310546875
app4.M3	6399.0126953125	2394.08251953125
app4.M4	6005.8525390625	2787.247802734375
app5.M0	4191.72998046875	7287.6103515625
app5.M1	406.7071838378906	12494.31640625
app5.M2	7919.18798828125	10914.1474609375
app6.M0	25336.005859375	12271.5556640625
app6.M1	28665.265625	11135.6982421875
app6.M2	17985.91015625	17575.900390625
app6.M3	28007.966796875	12773.611328125
app6.M4	26673.76171875	4175.767578125
app6.M5	23253.318359375	7106.193359375
app7.M0	20079.8046875	7536.248046875
app7.M1	11201.439453125	13478.2578125
app7.M2	35607.16796875	422.9163818359375
app7.M3	16299.306640625	6619.57373046875
app7.M4	21364.34375	8653.0986328125
app7.M5	14908.265625	5935.11572265625
app7.M6	16407.4296875	2070.490966796875
app7.M7	25559.66796875	4207.125
app7.M8	22235.08984375	5209.68115234375
app7.M9	17551.1640625	12381.23046875
app7.M10	21193.078125	8439.9892578125
app7.M11	21545.5703125	4664.6650390625
app7.M12	17699.12109375	10114.0400390625
app8.M0	7821.03759765625	12662.13671875
app8.M1	22523.6875	15786.4306640625
app8.M2	11692.14453125	12078.357421875
app8.M3	7893.64599609375	12461.7236328125
app8.M4	7595.330078125	12135.8359375
app8.M5	31314.64453125	11139.1884765625
app8.M6	31168.3828125	12534.03515625
app8.M7	21457.091796875	19186.96875
app8.M8	8089.02880859375	11792.2294921875
app8.M9	10757.3251953125	12709.51171875
app9.M0	19646.275390625	13213.1005859375
app9.M1	20398.76953125	14325.318359375
app9.M2	18349.591796875	12357.2080078125
app9.M3	18204.9453125	14031.0625
app9.M4	17619.177734375	9326.9501953125
app9.M5	17659.880859375	17443.955078125
app9.M6	36045.05859375	-105.2731704711914
app9.M7	36017.77734375	49.92559051513672
app9.M8	18104.009765625	14368.49609375
app10.M0	26016.947265625	18213.373046875
app10.M1	25835.998046875	18849.9296875
app10.M2	23620.330078125	14498.40234375
app10.M3	23876.833984375	18567.8125
app10.M4	25032.373046875	17323.0625
app10.M5	26885.302734375	20889.533203125
