core.Hub0	4002.055908203125	1068.223388671875
core.Hub1	4434.6064453125	2577.1494140625
core.Hub2	4169.2841796875	5566.1875
app0.M0	1704.3070068359375	2561.5439453125
app0.M1	8338.8544921875	-409.4827575683594
app0.M2	1520.066162109375	2745.90283203125
app0.M3	2056.806640625	3097.984619140625
app0.M4	1909.986083984375	2461.20849609375
app0.M5	1649.5845947265625	2379.198974609375
app0.M6	2118.1328125	1874.1632080078125
app0.M7	8605.6376953125	380.38763427734375
app0.M8	1476.8743896484375	2898.765380859375
app0.M9	5508.3447265625	5672.642578125
app0.M10	4408.42578125	232.80657958984375
app1.M0	4193.91845703125	4417.0302734375
app1.M1	5223.35693359375	5539.47802734375
app1.M2	4238.955078125	4959.44775390625
app1.M3	4259.86865234375	5381.6533203125
app1.M4	4686.17041015625	4954.25732421875
app1.M5	3926.732421875	3792.056396484375
app2.M0	1840.55712890625	3619.5634765625
app2.M1	1560.8011474609375	5014.0908203125
app2.M2	1172.152587890625	3951.401611328125
app2.M3	1741.488525390625	4091.951416015625
app2.M4	356.4537048339844	4333.1376953125
app2.M5	2971.57080078125	4425.7060546875
app2.M6	1104.5164794921875	3401.325439453125
app2.M7	1371.74267578125	3824.1416015625
app2.M8	6074.00390625	3450.692626953125
app3.M0	7360.00244140625	2803.23291015625
app3.M1	6557.2353515625	2515.032470703125
app3.M2	2695.53515625	7163.5791015625
app3.M3	7133.77880859375	2559.0888671875
app3.M4	7569.4541015625	3685.983154296875
app3.M5	7552.79541015625	3225.667724609375
app3.M6	7208.45556640625	1894.1856689453125
app3.M7	8857.693359375	39.79296875
app3.M8	7754.34375	2751.48828125
app4.M0	5300.73876953125	5375.255859375
app4.M1	5643.0048828125	4995.22314453125
app4.M2	5233.34375	3680.80029296875
app4.M3	1507.0428466796875	5517.15380859375
app4.M4	5289.93701171875	3851.925537109375
app4.M5	5503.92041015625	5175.49169921875
app4.M6	6574.38427734375	3064.833984375
app4.M7	5981.6875	3330.748291015625
app5.M0	1638.502197265625	6820.54296875
app5.M1	1789.7166748046875	6379.333984375
app5.M2	1409.52294921875	6486.0390625
app5.M3	1316.0233154296875	6289.7080078125
app5.M4	2154.89208984375	6079.36279296875
app5.M5	2247.910888671875	5859.4052734375
app5.M6	2134.83984375	6782.9091796875
app5.M7	1922.1689453125	7699.31298828125
app5.M8	1131.6756591796875	4973.25390625
